0,	1.532159
1,	1.377208
2,	1.321752
3,	1.365104
4,	1.294391
5,	1.296614
6,	1.269242
7,	1.270125
8,	1.239404
9,	1.268335
10,	1.352668
11,	1.359334
12,	1.310732
13,	1.390348
14,	1.356986
15,	1.366435
16,	1.352616
17,	1.337944
18,	1.269483
19,	1.253535
20,	1.271526
21,	1.260042
22,	1.285147
23,	1.257511
24,	1.249550
25,	1.246587
26,	1.243022
27,	1.220983
28,	1.236695
29,	1.240582
30,	1.251624
31,	1.255204
32,	1.263051
33,	1.281188
34,	1.256969
35,	1.264930
36,	1.258815
37,	1.235797
38,	1.233130
39,	1.202485
40,	1.183579
41,	1.184224
42,	1.167775
43,	1.157462
44,	1.158150
45,	1.152822
46,	1.175488
47,	1.184280
48,	1.193643
49,	1.169244
50,	1.168201
51,	1.166372
52,	1.180218
53,	1.177854
54,	1.177340
55,	1.168916
56,	1.163761
57,	1.157119
58,	1.153767
59,	1.143515
60,	1.132313
61,	1.126828
62,	1.121122
63,	1.122145
64,	1.107072
65,	1.095539
66,	1.092501
67,	1.083717
68,	1.080707
69,	1.081328
70,	1.079193
71,	1.077244
72,	1.084049
73,	1.080974
74,	1.080542
75,	1.076576
76,	1.074222
77,	1.073488
78,	1.069188
79,	1.063163
80,	1.063131
81,	1.061827
82,	1.061005
83,	1.060783
84,	1.057569
85,	1.057437
86,	1.054974
87,	1.053915
88,	1.052928
89,	1.052442
90,	1.049647
91,	1.046123
92,	1.043731
93,	1.043532
94,	1.043199
95,	1.045934
96,	1.042625
97,	1.041116
98,	1.039458
99,	1.038733
100,	1.037064
101,	1.036061
102,	1.032597
103,	1.032196
104,	1.029429
105,	1.026404
106,	1.023222
107,	1.021265
108,	1.021097
109,	1.019906
110,	1.019417
111,	1.018431
112,	1.017146
113,	1.015889
114,	1.015859
115,	1.015193
116,	1.014814
117,	1.014692
118,	1.014286
119,	1.014171
120,	1.013997
121,	1.012991
122,	1.011979
123,	1.011552
124,	1.010586
125,	1.010446
126,	1.009330
