0,	1.911347
1,	1.864107
2,	1.759991
3,	1.687799
4,	1.664088
5,	1.594081
6,	1.561058
7,	1.523092
8,	1.488498
9,	1.452177
10,	1.427673
11,	1.403795
12,	1.380579
13,	1.360867
14,	1.361744
15,	1.343422
16,	1.321977
17,	1.315138
18,	1.310036
19,	1.281387
20,	1.272169
21,	1.263321
22,	1.251615
23,	1.246740
24,	1.239475
25,	1.231617
26,	1.229122
27,	1.220629
28,	1.206658
29,	1.206822
30,	1.203105
31,	1.200109
32,	1.190408
33,	1.183780
34,	1.182474
35,	1.169528
36,	1.162587
37,	1.157321
38,	1.154895
39,	1.157174
40,	1.152348
41,	1.151668
42,	1.150142
43,	1.145480
44,	1.138680
45,	1.133332
46,	1.129524
47,	1.129024
48,	1.126154
49,	1.125531
50,	1.122263
51,	1.120375
52,	1.116667
53,	1.116209
54,	1.112752
55,	1.110626
56,	1.105801
57,	1.105533
58,	1.101313
59,	1.101221
60,	1.099686
61,	1.098054
62,	1.096960
63,	1.094006
64,	1.093445
65,	1.090537
66,	1.087988
67,	1.086513
68,	1.085167
69,	1.083818
70,	1.083695
71,	1.083877
72,	1.081855
73,	1.083538
74,	1.084611
75,	1.083797
76,	1.080624
77,	1.080076
78,	1.079808
79,	1.078586
80,	1.077147
81,	1.078780
82,	1.077378
83,	1.075953
84,	1.075655
85,	1.074981
