0,	1.851324
1,	1.848686
2,	1.833081
3,	1.838818
4,	1.863347
5,	1.853180
6,	1.846264
7,	1.833291
8,	1.816861
9,	1.826475
10,	1.817826
11,	1.794720
12,	1.772546
13,	1.760888
14,	1.761180
15,	1.759257
16,	1.747970
17,	1.740828
18,	1.741896
19,	1.716856
20,	1.711906
21,	1.708228
22,	1.696398
23,	1.690464
24,	1.687565
25,	1.684514
26,	1.678489
27,	1.661636
28,	1.660641
29,	1.654321
30,	1.646837
31,	1.641275
32,	1.636934
33,	1.634027
34,	1.632606
35,	1.626545
36,	1.623774
37,	1.622178
38,	1.616517
39,	1.611207
40,	1.608895
41,	1.604149
42,	1.598574
43,	1.595362
44,	1.592473
45,	1.589069
46,	1.585577
47,	1.582807
48,	1.581283
49,	1.577279
50,	1.572485
51,	1.569373
52,	1.566606
53,	1.565721
54,	1.564591
55,	1.563071
56,	1.561122
57,	1.558927
58,	1.557421
59,	1.555335
60,	1.553680
61,	1.549925
62,	1.548843
63,	1.545631
64,	1.544112
65,	1.542532
66,	1.540339
67,	1.538564
68,	1.537252
69,	1.536377
70,	1.534678
71,	1.532751
72,	1.531951
73,	1.529891
74,	1.529491
75,	1.528295
76,	1.526952
77,	1.525625
78,	1.523051
79,	1.520861
80,	1.519823
81,	1.519188
82,	1.517750
83,	1.517394
84,	1.516457
85,	1.516022
86,	1.515302
87,	1.514637
88,	1.514250
89,	1.513314
90,	1.511308
91,	1.510428
92,	1.509731
93,	1.509232
94,	1.508466
95,	1.508041
96,	1.507550
97,	1.506661
98,	1.505996
99,	1.505499
100,	1.505201
101,	1.504945
102,	1.504463
103,	1.503601
104,	1.503157
105,	1.502517
106,	1.502146
107,	1.501995
108,	1.501606
109,	1.501453
110,	1.501009
111,	1.500565
112,	1.500110
113,	1.499622
114,	1.499407
115,	1.498913
