0,	1.562970
1,	1.477710
2,	1.340705
3,	1.296808
4,	1.358930
5,	1.277885
6,	1.283289
7,	1.222148
8,	1.197449
9,	1.154827
10,	1.180417
11,	1.234106
12,	1.201033
13,	1.189624
14,	1.223933
15,	1.215539
16,	1.238565
17,	1.230004
18,	1.219218
19,	1.165233
20,	1.156578
21,	1.152560
22,	1.153656
23,	1.154166
24,	1.145773
25,	1.143845
26,	1.136816
27,	1.140510
28,	1.114000
29,	1.141082
30,	1.138420
31,	1.134649
32,	1.120051
33,	1.117552
34,	1.124231
35,	1.096902
36,	1.094456
37,	1.092852
38,	1.092958
39,	1.095485
40,	1.091870
41,	1.105485
42,	1.094498
43,	1.083638
44,	1.070164
45,	1.067567
46,	1.055337
47,	1.068500
48,	1.062986
49,	1.062361
50,	1.058201
51,	1.053680
52,	1.052782
53,	1.062763
54,	1.062540
55,	1.062903
56,	1.063630
57,	1.066035
58,	1.056545
59,	1.062211
60,	1.058922
61,	1.056404
62,	1.048275
63,	1.044017
64,	1.040377
65,	1.036807
66,	1.032815
67,	1.029408
68,	1.028118
69,	1.027938
70,	1.031732
71,	1.029595
72,	1.029255
73,	1.029304
74,	1.027668
75,	1.025032
76,	1.027288
77,	1.024764
78,	1.027247
79,	1.026747
80,	1.024550
81,	1.023900
82,	1.020526
83,	1.018806
84,	1.015913
85,	1.013518
86,	1.013342
87,	1.010379
88,	1.010883
89,	1.013315
90,	1.014984
91,	1.013933
