0,	1.862256
1,	1.845894
2,	1.835088
3,	1.831468
4,	1.838625
5,	1.834124
6,	1.829511
7,	1.824887
8,	1.818878
9,	1.812527
10,	1.808194
11,	1.806877
12,	1.799051
13,	1.798465
14,	1.794968
15,	1.793900
16,	1.789522
17,	1.789304
18,	1.788475
19,	1.787855
20,	1.786051
21,	1.783578
22,	1.782471
23,	1.781901
24,	1.779851
25,	1.779851
26,	1.779485
27,	1.777326
28,	1.777039
29,	1.775998
30,	1.775448
31,	1.775092
32,	1.774825
33,	1.773304
34,	1.772591
35,	1.770646
36,	1.770430
37,	1.769817
38,	1.769178
39,	1.769053
40,	1.769010
41,	1.768521
42,	1.768183
43,	1.768093
44,	1.767000
45,	1.765378
46,	1.763877
47,	1.763203
48,	1.762716
49,	1.762694
50,	1.760867
51,	1.760811
52,	1.760768
53,	1.760727
54,	1.760455
55,	1.760391
56,	1.759745
57,	1.759440
58,	1.759451
59,	1.759324
60,	1.758975
61,	1.758506
