0,	1.869068
1,	1.868557
2,	1.869408
3,	1.887745
4,	1.897466
5,	1.922613
6,	1.926187
7,	1.926351
8,	1.926659
9,	1.934572
10,	1.962131
11,	1.954746
12,	1.953939
13,	1.951117
14,	1.943015
15,	1.947120
16,	1.946986
17,	1.941048
18,	1.932901
19,	1.924874
20,	1.920853
21,	1.920453
22,	1.913505
23,	1.909592
24,	1.904956
25,	1.902117
26,	1.900576
27,	1.899952
28,	1.896696
29,	1.894816
30,	1.893033
31,	1.891679
32,	1.890825
33,	1.886535
34,	1.885015
35,	1.882611
36,	1.879473
37,	1.878483
38,	1.878567
39,	1.876087
40,	1.874128
41,	1.871740
42,	1.870232
43,	1.868868
44,	1.867353
45,	1.865978
46,	1.863442
47,	1.861458
48,	1.860726
49,	1.859920
50,	1.858901
51,	1.858212
52,	1.857309
53,	1.856554
54,	1.856622
55,	1.855359
56,	1.855099
57,	1.854497
58,	1.853865
59,	1.853238
60,	1.851883
61,	1.851657
62,	1.851270
63,	1.850661
64,	1.850413
65,	1.849953
66,	1.849850
67,	1.849200
68,	1.848757
69,	1.848401
70,	1.847571
71,	1.847159
72,	1.846652
73,	1.846390
74,	1.845714
75,	1.845001
76,	1.844498
