0,	1.543994
1,	1.243470
2,	1.247528
3,	1.257615
4,	1.261947
5,	1.245783
6,	1.204179
7,	1.224951
8,	1.243366
9,	1.200294
10,	1.250418
11,	1.188601
12,	1.201810
13,	1.157360
14,	1.155897
15,	1.113091
16,	1.158245
17,	1.240079
18,	1.201053
19,	1.189076
20,	1.216495
21,	1.206609
22,	1.256625
23,	1.248198
24,	1.237827
25,	1.167326
26,	1.152941
27,	1.161760
28,	1.148820
29,	1.159420
30,	1.140230
31,	1.136217
32,	1.134399
33,	1.127619
34,	1.108909
35,	1.115749
36,	1.116999
37,	1.114420
38,	1.100524
39,	1.094553
40,	1.086981
41,	1.068758
42,	1.062791
43,	1.059204
44,	1.056388
45,	1.049032
46,	1.042421
47,	1.034041
48,	1.029839
49,	1.026528
50,	1.021682
51,	1.016829
52,	1.011631
53,	1.009810
54,	1.007290
55,	1.006438
56,	1.002713
57,	1.001464
58,	0.999279
59,	0.998413
60,	0.996242
61,	0.993872
62,	0.993315
63,	0.993404
64,	0.990349
65,	0.989903
66,	0.989484
67,	0.988704
68,	0.986216
69,	0.985637
70,	0.985213
71,	0.982958
72,	0.981190
73,	0.979978
74,	0.978923
75,	0.978650
76,	0.978354
77,	0.977407
78,	0.976558
79,	0.976105
80,	0.976142
81,	0.975753
82,	0.975485
83,	0.975031
84,	0.974594
