0,	0.272951
1,	0.266836
2,	0.284578
3,	0.312168
4,	0.363438
5,	0.369041
6,	0.321717
7,	0.301438
8,	0.320870
9,	0.320276
10,	0.259387
11,	0.324476
12,	0.325277
13,	0.285620
14,	0.291312
15,	0.236569
16,	0.223552
17,	0.224424
18,	0.255438
19,	0.240518
20,	0.264113
21,	0.321962
22,	0.333194
23,	0.350476
24,	0.263920
25,	0.246780
26,	0.273117
27,	0.238211
28,	0.262188
29,	0.250961
30,	0.211090
31,	0.226065
32,	0.264486
33,	0.249176
34,	0.255816
35,	0.250807
36,	0.238629
37,	0.236866
38,	0.241320
39,	0.255268
40,	0.242766
41,	0.263852
42,	0.295858
43,	0.225860
44,	0.219092
45,	0.202166
46,	0.214559
47,	0.225840
48,	0.210771
49,	0.213274
50,	0.214725
51,	0.223421
52,	0.212236
53,	0.205735
54,	0.205921
55,	0.213457
56,	0.224433
57,	0.232219
58,	0.238827
59,	0.220392
60,	0.218527
61,	0.204181
62,	0.205621
63,	0.209565
64,	0.204418
65,	0.211060
66,	0.212084
67,	0.194802
68,	0.204341
69,	0.207985
70,	0.213354
71,	0.193447
72,	0.188946
73,	0.181864
74,	0.177714
75,	0.172140
76,	0.169380
77,	0.172560
78,	0.173948
79,	0.171712
80,	0.173968
81,	0.170043
82,	0.173252
83,	0.172829
84,	0.172731
85,	0.178100
86,	0.180762
87,	0.178430
88,	0.177990
89,	0.175687
90,	0.168820
91,	0.168160
92,	0.166651
93,	0.166902
94,	0.169010
95,	0.167233
96,	0.165955
97,	0.164666
98,	0.162370
99,	0.161794
100,	0.163041
