0,	0.200729
1,	0.190500
2,	0.204901
3,	0.231795
4,	0.269925
5,	0.289342
6,	0.312287
7,	0.316210
8,	0.328728
9,	0.330368
10,	0.331837
11,	0.341153
12,	0.332425
13,	0.346350
14,	0.343568
15,	0.331137
16,	0.330525
17,	0.324884
18,	0.318868
19,	0.313733
20,	0.311455
21,	0.311355
22,	0.315169
23,	0.322428
24,	0.332259
25,	0.342646
26,	0.329350
27,	0.318707
28,	0.321012
29,	0.306321
30,	0.308273
31,	0.304066
32,	0.289355
33,	0.290923
34,	0.298424
35,	0.287043
36,	0.287097
37,	0.282334
38,	0.274509
39,	0.266881
40,	0.268343
41,	0.270082
42,	0.265304
43,	0.265440
44,	0.269470
45,	0.256917
46,	0.250297
47,	0.240736
48,	0.242363
49,	0.245903
50,	0.238015
51,	0.238081
52,	0.238040
53,	0.238959
54,	0.232852
55,	0.227091
56,	0.222311
57,	0.224451
58,	0.227853
59,	0.221912
60,	0.221214
61,	0.218544
62,	0.218235
63,	0.213943
64,	0.215323
65,	0.214680
66,	0.213965
67,	0.213183
68,	0.213960
69,	0.206807
70,	0.207213
71,	0.206165
72,	0.206293
73,	0.202502
74,	0.200906
75,	0.197572
76,	0.195947
77,	0.191939
78,	0.188510
79,	0.189254
80,	0.189831
81,	0.187523
82,	0.187163
83,	0.186071
84,	0.185853
85,	0.184023
86,	0.183193
87,	0.182590
88,	0.182700
89,	0.182525
90,	0.181986
91,	0.180691
92,	0.178916
93,	0.178475
94,	0.177083
95,	0.176202
96,	0.176038
97,	0.175483
98,	0.174618
99,	0.174188
