0,	1.394739
1,	1.283361
2,	1.244372
3,	1.234953
4,	1.176300
5,	1.154459
6,	1.178243
7,	1.124160
8,	1.132233
9,	1.097806
10,	1.076848
11,	1.061988
12,	1.069549
13,	1.086427
14,	1.071741
15,	1.067966
16,	1.071466
17,	1.065566
18,	1.078159
19,	1.078196
20,	1.077805
21,	1.052929
22,	1.048425
23,	1.046329
24,	1.042785
25,	1.045531
26,	1.040322
27,	1.040556
28,	1.045322
29,	1.043324
30,	1.033826
31,	1.033649
32,	1.032564
33,	1.031654
34,	1.021363
35,	1.019148
36,	1.020044
37,	1.009767
38,	1.005807
39,	1.003482
40,	1.001280
41,	0.998389
42,	0.996454
43,	0.994847
44,	0.992670
45,	0.991026
46,	0.987217
47,	0.984348
48,	0.981028
49,	0.980296
50,	0.977054
51,	0.976399
52,	0.975153
53,	0.974141
54,	0.972687
55,	0.971880
56,	0.970506
57,	0.967148
58,	0.966631
59,	0.966412
60,	0.963966
61,	0.963611
62,	0.963116
63,	0.962750
64,	0.959928
65,	0.959392
66,	0.959074
67,	0.958119
68,	0.957526
69,	0.956326
70,	0.955746
71,	0.955545
72,	0.955220
73,	0.954688
74,	0.954129
75,	0.953795
