0,	0.402323
1,	0.392173
2,	0.384249
3,	0.389139
4,	0.384046
5,	0.377949
6,	0.376391
7,	0.371522
8,	0.371952
9,	0.367536
10,	0.365241
11,	0.362182
12,	0.361480
13,	0.359271
14,	0.358786
15,	0.357907
16,	0.356554
17,	0.355677
18,	0.354948
19,	0.353518
20,	0.353212
21,	0.352901
22,	0.352751
23,	0.351942
24,	0.351725
25,	0.351401
26,	0.350576
27,	0.350340
28,	0.350258
29,	0.349693
30,	0.348102
31,	0.347091
32,	0.345941
33,	0.342027
34,	0.341638
35,	0.341322
36,	0.341176
37,	0.339838
38,	0.339818
39,	0.339200
40,	0.339179
41,	0.338135
42,	0.338111
43,	0.338073
44,	0.338051
45,	0.337641
46,	0.337492
47,	0.336934
48,	0.336917
49,	0.335014
50,	0.332790
51,	0.332682
52,	0.332538
53,	0.332418
54,	0.331900
55,	0.331513
56,	0.331500
57,	0.330126
58,	0.329816
59,	0.329746
60,	0.329715
