0,	1.863245
1,	1.859706
2,	1.857488
3,	1.856031
4,	1.856313
5,	1.851332
6,	1.851067
7,	1.850507
8,	1.848969
9,	1.846039
10,	1.844598
11,	1.841293
12,	1.839259
13,	1.839346
14,	1.837784
15,	1.835590
16,	1.835681
17,	1.835703
18,	1.833349
19,	1.833059
20,	1.831942
21,	1.831698
22,	1.831775
23,	1.831354
24,	1.831132
25,	1.830115
26,	1.829806
27,	1.829860
28,	1.829552
29,	1.829451
30,	1.829205
31,	1.829113
32,	1.829111
33,	1.828484
34,	1.828056
35,	1.827467
36,	1.827201
37,	1.826993
38,	1.826878
39,	1.826466
