0,	1.834095
1,	1.820678
2,	1.805530
3,	1.788206
4,	1.766008
5,	1.756761
6,	1.755255
7,	1.747535
8,	1.715737
9,	1.711529
10,	1.689610
11,	1.676212
12,	1.676210
13,	1.670890
14,	1.667862
15,	1.659280
16,	1.655619
17,	1.650017
18,	1.647944
19,	1.644600
20,	1.634651
21,	1.631166
22,	1.628783
23,	1.626022
24,	1.618509
25,	1.616129
26,	1.614742
27,	1.608901
28,	1.607096
29,	1.604933
30,	1.601964
31,	1.601239
32,	1.597109
33,	1.597381
34,	1.595693
35,	1.596290
36,	1.596290
37,	1.593911
38,	1.591182
39,	1.590055
40,	1.588490
41,	1.586125
42,	1.584716
43,	1.583051
44,	1.581607
45,	1.577073
46,	1.575397
47,	1.573489
48,	1.571541
49,	1.567077
50,	1.566714
51,	1.565893
52,	1.565307
53,	1.565212
54,	1.564713
55,	1.563517
56,	1.562412
57,	1.561581
58,	1.558572
59,	1.557458
60,	1.556778
61,	1.554804
62,	1.554396
63,	1.554039
64,	1.553666
65,	1.553099
66,	1.552661
67,	1.551529
68,	1.550714
69,	1.549994
70,	1.549599
71,	1.549113
72,	1.548509
73,	1.547900
74,	1.546945
75,	1.547116
76,	1.546675
77,	1.545941
78,	1.545339
79,	1.545080
80,	1.544333
81,	1.543882
82,	1.543431
83,	1.542964
84,	1.542658
85,	1.542723
86,	1.542248
87,	1.541807
