0,	1.437126
1,	1.260306
2,	1.183332
3,	1.206183
4,	1.204531
5,	1.216729
6,	1.202565
7,	1.157439
8,	1.156687
9,	1.158357
10,	1.150108
11,	1.188994
12,	1.150778
13,	1.156766
14,	1.113457
15,	1.102120
16,	1.077481
17,	1.103856
18,	1.178254
19,	1.160527
20,	1.145829
21,	1.182833
22,	1.159511
23,	1.225895
24,	1.199763
25,	1.174627
26,	1.119695
27,	1.103526
28,	1.098122
29,	1.097565
30,	1.106658
31,	1.100140
32,	1.096100
33,	1.096959
34,	1.105697
35,	1.087448
36,	1.130363
37,	1.131972
38,	1.145521
39,	1.118011
40,	1.114003
41,	1.118029
42,	1.083332
43,	1.083719
44,	1.089148
45,	1.072807
46,	1.061562
47,	1.047637
48,	1.057454
49,	1.046307
50,	1.038391
51,	1.026834
52,	1.025982
53,	1.011418
54,	1.024829
55,	1.023857
56,	1.029845
57,	1.015531
58,	1.010002
59,	1.007023
60,	1.019369
61,	1.018576
62,	1.016885
63,	1.028668
64,	1.038116
65,	1.032609
66,	1.041371
67,	1.033915
68,	1.028037
69,	1.015168
70,	1.017484
71,	1.019986
72,	1.011213
73,	1.004477
74,	1.006241
75,	1.003902
76,	1.005442
77,	1.012490
78,	1.023259
79,	1.022223
80,	1.022972
81,	1.019706
82,	1.014924
