0,	0.352355
1,	0.337175
2,	0.345836
3,	0.343141
4,	0.338574
5,	0.337053
6,	0.330842
7,	0.314175
8,	0.309083
9,	0.311462
10,	0.311529
11,	0.311551
12,	0.307843
13,	0.307841
14,	0.309224
15,	0.306720
16,	0.307587
17,	0.304683
18,	0.302402
19,	0.299368
20,	0.293267
21,	0.288805
22,	0.289092
23,	0.288108
24,	0.285286
25,	0.283808
26,	0.283649
27,	0.281691
28,	0.280997
29,	0.280637
30,	0.279097
31,	0.278083
32,	0.277602
33,	0.274814
34,	0.274744
35,	0.275102
36,	0.274143
37,	0.272481
38,	0.272203
39,	0.271271
40,	0.271856
41,	0.271294
42,	0.270471
43,	0.269846
44,	0.269174
45,	0.267756
46,	0.266410
47,	0.266326
48,	0.266038
49,	0.265315
50,	0.263884
51,	0.264058
52,	0.264138
53,	0.264170
54,	0.263423
55,	0.263461
56,	0.263397
57,	0.263354
58,	0.262933
59,	0.262672
60,	0.262680
