0,	0.430049
1,	0.401428
2,	0.500745
3,	0.634783
4,	0.447844
5,	0.541455
6,	0.397373
7,	0.523009
8,	0.444627
9,	0.477996
10,	0.501350
11,	0.430630
12,	0.458098
13,	0.515397
14,	0.411607
15,	0.371971
16,	0.433997
17,	0.459761
18,	0.348553
19,	0.364217
20,	0.327150
21,	0.307590
22,	0.299528
23,	0.375608
24,	0.415054
25,	0.462826
26,	0.452858
27,	0.402776
28,	0.409917
29,	0.351530
30,	0.388227
31,	0.381631
32,	0.319597
33,	0.351897
34,	0.340460
35,	0.280165
36,	0.310706
37,	0.378335
38,	0.329326
39,	0.349937
40,	0.325518
41,	0.275656
42,	0.276686
43,	0.282270
44,	0.295928
45,	0.293283
46,	0.341072
47,	0.368295
48,	0.293858
49,	0.299881
50,	0.298119
51,	0.280882
52,	0.300796
53,	0.296722
54,	0.258680
55,	0.254859
56,	0.312286
57,	0.277326
58,	0.267930
59,	0.274001
60,	0.280829
61,	0.276933
62,	0.284350
63,	0.313374
64,	0.269640
65,	0.257839
66,	0.230892
67,	0.249413
68,	0.278117
69,	0.255770
70,	0.268703
71,	0.267272
72,	0.247281
73,	0.272479
74,	0.275531
75,	0.304041
76,	0.253149
77,	0.234410
78,	0.218425
79,	0.210690
80,	0.200063
81,	0.197300
82,	0.214736
83,	0.228537
84,	0.222896
85,	0.246237
86,	0.221565
87,	0.236513
88,	0.231552
89,	0.219816
90,	0.241479
91,	0.239477
92,	0.230705
93,	0.230448
94,	0.213076
95,	0.214605
96,	0.208823
97,	0.203114
98,	0.202397
99,	0.213378
100,	0.200950
101,	0.196263
102,	0.191648
103,	0.197487
104,	0.202238
105,	0.207154
106,	0.217328
107,	0.223848
108,	0.224705
109,	0.222941
110,	0.212755
111,	0.210044
112,	0.207238
113,	0.202956
114,	0.208725
115,	0.207116
116,	0.204755
117,	0.210168
118,	0.189205
119,	0.188650
120,	0.189400
121,	0.189790
122,	0.192066
123,	0.194794
124,	0.191905
125,	0.190338
126,	0.185266
127,	0.184739
128,	0.184772
129,	0.186815
130,	0.188390
131,	0.188836
132,	0.190159
133,	0.189749
134,	0.188986
135,	0.189871
136,	0.182008
137,	0.182577
138,	0.184527
139,	0.178332
