0,	1.269039
1,	1.223401
2,	1.187586
3,	1.133695
4,	1.122688
5,	1.113368
6,	1.102761
7,	1.105336
8,	1.039920
9,	1.037472
10,	1.028854
11,	1.026700
12,	1.023808
13,	1.024075
14,	1.019366
15,	1.032203
16,	1.040532
17,	1.038038
18,	1.034435
19,	1.030461
20,	1.031258
21,	1.030823
22,	0.974295
23,	0.976372
24,	0.975142
25,	0.974710
26,	0.978420
27,	0.977691
28,	0.989979
29,	0.986190
30,	0.985675
31,	0.977801
32,	0.977801
33,	0.976568
34,	0.977737
35,	0.967787
36,	0.964514
37,	0.958931
38,	0.957061
39,	0.957874
40,	0.955752
41,	0.948776
42,	0.946768
43,	0.942716
44,	0.938432
45,	0.933521
46,	0.931593
47,	0.931296
48,	0.928618
49,	0.909675
50,	0.906914
51,	0.912516
52,	0.911671
53,	0.900694
54,	0.897655
55,	0.894220
56,	0.897623
57,	0.898147
58,	0.910727
59,	0.909495
60,	0.911128
61,	0.912657
62,	0.910940
63,	0.911972
64,	0.911871
65,	0.903168
66,	0.911836
67,	0.912306
68,	0.911538
69,	0.905093
70,	0.906593
71,	0.906639
72,	0.905945
73,	0.902512
74,	0.903519
