0,	0.411622
1,	0.355469
2,	0.344930
3,	0.334489
4,	0.333655
5,	0.326306
6,	0.317402
7,	0.312829
8,	0.312526
9,	0.304581
10,	0.300069
11,	0.297774
12,	0.297421
13,	0.277718
14,	0.277934
15,	0.270394
16,	0.270208
17,	0.267747
18,	0.269631
19,	0.267071
20,	0.268085
21,	0.268855
22,	0.270841
23,	0.270859
24,	0.269907
25,	0.269183
26,	0.269075
27,	0.267920
28,	0.266428
29,	0.264462
30,	0.264245
31,	0.261372
32,	0.253652
33,	0.254108
34,	0.254733
35,	0.256032
36,	0.253859
37,	0.252651
38,	0.252357
39,	0.254406
40,	0.252873
41,	0.250106
42,	0.249139
43,	0.248699
44,	0.245995
45,	0.243366
46,	0.241521
47,	0.241651
48,	0.241144
49,	0.241261
50,	0.240964
51,	0.240368
52,	0.240125
53,	0.240656
54,	0.239875
55,	0.239600
56,	0.238829
57,	0.238330
58,	0.238751
59,	0.236336
60,	0.236511
61,	0.236420
62,	0.235480
63,	0.234626
64,	0.234621
65,	0.234352
66,	0.233746
67,	0.233463
68,	0.233518
69,	0.233164
70,	0.232865
