0,	0.209962
1,	0.209962
2,	0.183102
3,	0.168925
4,	0.165997
5,	0.156366
6,	0.156128
7,	0.156078
8,	0.154542
9,	0.156563
10,	0.149869
11,	0.149722
12,	0.149544
13,	0.149400
14,	0.148785
15,	0.141920
16,	0.140740
17,	0.140348
18,	0.140303
19,	0.140404
20,	0.139991
21,	0.140793
22,	0.141028
23,	0.140777
24,	0.140752
25,	0.139029
26,	0.138583
27,	0.138290
28,	0.137899
29,	0.137717
30,	0.137633
31,	0.137074
32,	0.136846
33,	0.136857
34,	0.136599
35,	0.136175
36,	0.135807
37,	0.135764
38,	0.135754
39,	0.135744
40,	0.135650
41,	0.135637
42,	0.135587
43,	0.135568
44,	0.135545
45,	0.135479
46,	0.135536
47,	0.135526
48,	0.135499
49,	0.135434
50,	0.135428
51,	0.135413
52,	0.135407
53,	0.135407
54,	0.135399
55,	0.135392
