0,	1.861373
1,	1.861336
2,	1.887111
3,	1.889487
4,	1.929294
5,	1.959586
6,	1.934589
7,	1.929925
8,	1.925479
9,	1.874194
10,	1.844089
11,	1.845095
12,	1.836682
13,	1.815868
14,	1.843780
15,	1.842255
16,	1.826618
17,	1.814787
18,	1.814160
19,	1.793272
20,	1.787102
21,	1.795216
22,	1.798403
23,	1.806280
24,	1.802390
25,	1.796401
26,	1.776272
27,	1.758897
28,	1.760154
29,	1.758437
30,	1.756849
31,	1.769371
32,	1.762151
33,	1.764448
34,	1.759536
35,	1.759282
36,	1.764127
37,	1.745848
38,	1.733967
39,	1.730340
40,	1.724552
41,	1.713897
42,	1.711061
43,	1.716704
44,	1.711895
45,	1.701656
46,	1.706193
47,	1.705334
48,	1.690703
49,	1.684423
50,	1.680348
51,	1.684064
52,	1.685999
53,	1.686603
54,	1.678378
55,	1.677230
56,	1.671453
57,	1.665627
58,	1.658643
59,	1.653781
60,	1.645429
61,	1.640081
62,	1.639621
63,	1.634161
64,	1.629692
65,	1.628871
66,	1.628488
67,	1.623312
68,	1.621340
69,	1.618916
70,	1.618458
71,	1.620634
72,	1.614180
73,	1.610818
74,	1.607945
75,	1.605013
76,	1.603068
77,	1.600409
78,	1.600013
79,	1.598728
80,	1.597917
81,	1.594843
82,	1.593319
83,	1.592547
84,	1.590454
85,	1.590333
86,	1.589826
87,	1.586774
88,	1.584259
89,	1.582411
90,	1.581091
91,	1.578824
92,	1.578145
93,	1.575407
94,	1.573153
95,	1.569952
96,	1.568752
97,	1.567685
98,	1.566075
99,	1.565494
100,	1.564798
101,	1.563105
102,	1.561992
103,	1.559818
104,	1.558764
105,	1.556603
106,	1.554700
107,	1.554235
108,	1.552981
109,	1.551511
110,	1.551592
111,	1.550791
112,	1.549665
113,	1.548921
114,	1.545553
115,	1.544092
116,	1.541197
117,	1.538817
118,	1.537731
119,	1.536633
120,	1.535400
121,	1.534364
122,	1.532876
123,	1.531610
124,	1.529309
125,	1.527598
126,	1.526619
127,	1.525715
128,	1.524653
129,	1.524045
130,	1.523642
131,	1.522598
132,	1.521531
133,	1.521023
134,	1.520592
135,	1.520147
136,	1.519930
137,	1.519597
138,	1.519066
139,	1.518193
140,	1.517243
141,	1.516884
142,	1.516643
143,	1.515440
144,	1.513951
145,	1.513549
146,	1.512777
147,	1.511978
148,	1.511804
149,	1.511663
150,	1.510774
151,	1.510126
152,	1.509424
153,	1.508933
154,	1.508652
155,	1.507970
156,	1.507251
157,	1.506415
158,	1.505671
159,	1.505232
160,	1.504651
161,	1.504274
162,	1.504086
163,	1.503958
164,	1.503406
165,	1.502759
166,	1.502445
167,	1.501895
168,	1.501910
169,	1.501379
