0,	1.591253
1,	1.590035
2,	1.586951
3,	1.585014
4,	1.584016
5,	1.581303
6,	1.579132
7,	1.576731
8,	1.574335
9,	1.572538
10,	1.570576
11,	1.567898
12,	1.566057
13,	1.564242
14,	1.562536
15,	1.560402
16,	1.558332
17,	1.556753
18,	1.555282
19,	1.552486
20,	1.550901
21,	1.548653
22,	1.547065
23,	1.545195
24,	1.543764
25,	1.541886
26,	1.541497
27,	1.540158
28,	1.537503
29,	1.537393
30,	1.537028
31,	1.534764
32,	1.533349
33,	1.532051
34,	1.531205
35,	1.529198
36,	1.527973
37,	1.526740
38,	1.525145
39,	1.524573
40,	1.523238
41,	1.522854
42,	1.521714
43,	1.520200
44,	1.518570
45,	1.517318
46,	1.516329
47,	1.516548
48,	1.515749
49,	1.514301
50,	1.513162
51,	1.511706
52,	1.510679
53,	1.510263
54,	1.509253
55,	1.508593
56,	1.507250
