0,	0.228181
1,	0.230366
2,	0.267145
3,	0.312552
4,	0.355705
5,	0.346933
6,	0.409554
7,	0.308609
8,	0.330301
9,	0.321710
10,	0.325720
11,	0.318912
12,	0.317055
13,	0.330350
14,	0.301154
15,	0.330653
16,	0.324907
17,	0.300610
18,	0.304896
19,	0.287521
20,	0.282843
21,	0.274146
22,	0.274673
23,	0.277838
24,	0.285980
25,	0.290809
26,	0.312724
27,	0.327566
28,	0.305619
29,	0.292133
30,	0.295426
31,	0.280529
32,	0.285167
33,	0.282530
34,	0.264597
35,	0.269463
36,	0.281253
37,	0.268921
38,	0.270330
39,	0.267905
40,	0.260375
41,	0.253751
42,	0.257973
43,	0.262588
44,	0.259580
45,	0.261252
46,	0.268148
47,	0.255360
48,	0.249478
49,	0.240301
50,	0.243954
51,	0.249425
52,	0.242063
53,	0.242784
54,	0.243566
55,	0.245914
56,	0.240236
57,	0.235023
58,	0.230726
59,	0.234643
60,	0.239703
61,	0.234222
62,	0.233489
63,	0.231410
64,	0.231085
65,	0.226961
66,	0.229208
67,	0.229927
68,	0.229354
69,	0.228211
70,	0.229413
71,	0.224041
72,	0.225925
73,	0.226050
74,	0.227140
75,	0.223517
76,	0.221615
