0,	0.330429
1,	0.345311
2,	0.352704
3,	0.387818
4,	0.386859
5,	0.369605
6,	0.366546
7,	0.344073
8,	0.335434
9,	0.333768
10,	0.318745
11,	0.320498
12,	0.318830
13,	0.315869
14,	0.309341
15,	0.306560
16,	0.306518
17,	0.301613
18,	0.292050
19,	0.291075
20,	0.288999
21,	0.289439
22,	0.276924
23,	0.276724
24,	0.274688
25,	0.274845
26,	0.272823
27,	0.268880
28,	0.268541
29,	0.266280
30,	0.264397
31,	0.263754
32,	0.260097
33,	0.259199
34,	0.258936
35,	0.257452
36,	0.257459
37,	0.256559
38,	0.255530
39,	0.255035
40,	0.254839
41,	0.254373
42,	0.253699
43,	0.252770
44,	0.251637
45,	0.251049
46,	0.250202
47,	0.250000
48,	0.249168
49,	0.248653
50,	0.248434
51,	0.248263
