0,	1.298279
1,	1.217617
2,	1.236180
3,	1.177098
4,	1.166972
5,	1.216398
6,	1.156220
7,	1.162913
8,	1.120999
9,	1.111279
10,	1.090083
11,	1.116475
12,	1.157991
13,	1.155810
14,	1.149036
15,	1.159969
16,	1.157061
17,	1.166862
18,	1.177917
19,	1.170733
20,	1.120401
21,	1.109582
22,	1.116061
23,	1.117038
24,	1.125805
25,	1.113271
26,	1.112004
27,	1.113784
28,	1.110815
29,	1.090353
30,	1.087401
31,	1.092418
32,	1.090488
33,	1.078529
34,	1.072900
35,	1.068088
36,	1.047620
37,	1.042847
38,	1.041178
39,	1.039124
40,	1.038414
41,	1.033460
42,	1.028005
43,	1.025766
44,	1.022202
45,	1.016386
46,	1.012750
47,	1.007557
48,	1.008474
49,	1.005279
50,	1.004845
51,	1.001189
52,	1.000556
53,	0.998950
54,	0.997620
55,	0.995913
56,	0.992586
57,	0.991349
58,	0.992673
59,	0.989534
60,	0.989788
61,	0.989417
62,	0.988472
63,	0.986027
64,	0.983542
65,	0.983491
66,	0.981223
67,	0.979082
68,	0.977723
69,	0.976716
70,	0.976343
71,	0.976083
72,	0.975605
73,	0.974991
74,	0.974691
75,	0.973905
76,	0.973263
77,	0.971815
78,	0.971317
79,	0.970620
80,	0.970297
