0,	1.333101
1,	1.198162
2,	1.152160
3,	1.145255
4,	1.101409
5,	1.090121
6,	1.096254
7,	1.017258
8,	1.034296
9,	1.009092
10,	1.002855
11,	0.991002
12,	0.998723
13,	1.012885
14,	0.972546
15,	0.973620
16,	0.989633
17,	0.974848
18,	0.982218
19,	0.977844
20,	0.978769
21,	0.935939
22,	0.937773
23,	0.930466
24,	0.925116
25,	0.928215
26,	0.925449
27,	0.926322
28,	0.924249
29,	0.925252
30,	0.918954
31,	0.918954
32,	0.914312
33,	0.912804
34,	0.894982
35,	0.894776
36,	0.892497
37,	0.884089
38,	0.877576
39,	0.875099
40,	0.870778
41,	0.870379
42,	0.866870
43,	0.863104
44,	0.859367
45,	0.856039
46,	0.854806
47,	0.848298
48,	0.840022
49,	0.837453
50,	0.835898
51,	0.833519
52,	0.829111
53,	0.827320
54,	0.826049
55,	0.823919
56,	0.822892
57,	0.831827
58,	0.831371
59,	0.830565
60,	0.829195
61,	0.828027
62,	0.826958
63,	0.828434
64,	0.819588
65,	0.819344
66,	0.817252
67,	0.816147
68,	0.812280
69,	0.810884
70,	0.809815
71,	0.809209
72,	0.809231
73,	0.808612
74,	0.808052
75,	0.806674
76,	0.806118
77,	0.806754
78,	0.805208
79,	0.802799
80,	0.801358
81,	0.801534
82,	0.800420
83,	0.799077
84,	0.798694
85,	0.797963
86,	0.797158
87,	0.794676
88,	0.794484
89,	0.792370
90,	0.791987
91,	0.791512
