0,	0.407811
1,	0.406895
2,	0.402623
3,	0.402188
4,	0.400503
5,	0.398605
6,	0.398502
7,	0.396892
8,	0.394959
9,	0.394939
10,	0.386053
11,	0.382048
12,	0.381858
13,	0.377291
14,	0.376715
15,	0.375482
16,	0.373727
17,	0.372655
18,	0.371660
19,	0.369832
20,	0.368858
21,	0.366442
22,	0.363892
23,	0.363398
24,	0.362596
25,	0.359909
26,	0.357020
27,	0.356206
28,	0.356038
29,	0.354321
30,	0.349721
31,	0.346604
32,	0.344285
33,	0.344266
34,	0.341111
35,	0.340936
36,	0.339643
37,	0.337793
38,	0.337480
39,	0.334437
40,	0.333947
41,	0.333721
42,	0.330443
43,	0.326821
44,	0.325599
45,	0.325553
46,	0.324766
47,	0.324646
48,	0.324549
49,	0.324132
50,	0.324096
51,	0.322781
52,	0.322669
53,	0.323327
54,	0.322897
55,	0.322910
56,	0.322829
57,	0.322719
58,	0.322411
59,	0.322315
60,	0.321970
61,	0.321928
62,	0.321289
63,	0.321071
64,	0.320533
65,	0.320877
66,	0.320204
67,	0.319857
