0,	1.849596
1,	1.951421
2,	1.949501
3,	1.934189
4,	1.999852
5,	1.932998
6,	1.921662
7,	1.917158
8,	1.912080
9,	1.953985
10,	1.921240
11,	1.867754
12,	1.849771
13,	1.859152
14,	1.862080
15,	1.863401
16,	1.837112
17,	1.823130
18,	1.826723
19,	1.819413
20,	1.815701
21,	1.827379
22,	1.828295
23,	1.854962
24,	1.870974
25,	1.871836
26,	1.848237
27,	1.826839
28,	1.831634
29,	1.822262
30,	1.816097
31,	1.809597
32,	1.806203
33,	1.799414
34,	1.802105
35,	1.796523
36,	1.794586
37,	1.793853
38,	1.792178
39,	1.793927
40,	1.794098
41,	1.789907
42,	1.793216
43,	1.795693
44,	1.793109
45,	1.790051
46,	1.791521
47,	1.791994
48,	1.791900
49,	1.792122
50,	1.787039
51,	1.788550
52,	1.789634
53,	1.790552
54,	1.789383
55,	1.787329
56,	1.786369
57,	1.784211
58,	1.782814
59,	1.779878
60,	1.779797
61,	1.780890
62,	1.780631
63,	1.778273
64,	1.776912
65,	1.777817
66,	1.775744
67,	1.774063
68,	1.773443
69,	1.770560
70,	1.768840
71,	1.768445
72,	1.768183
73,	1.767328
74,	1.766915
75,	1.766103
76,	1.765684
77,	1.765868
78,	1.765195
79,	1.764023
80,	1.763603
81,	1.763014
82,	1.762130
83,	1.762025
84,	1.761740
85,	1.761420
86,	1.760835
87,	1.760516
88,	1.760231
89,	1.759912
90,	1.759484
91,	1.758657
92,	1.758318
93,	1.758182
94,	1.757943
95,	1.757812
96,	1.757581
