0,	0.326905
1,	0.358943
2,	0.380501
3,	0.436119
4,	0.444887
5,	0.389589
6,	0.379741
7,	0.356190
8,	0.355174
9,	0.353537
10,	0.327751
11,	0.338242
12,	0.339090
13,	0.335600
14,	0.329808
15,	0.325678
16,	0.327271
17,	0.319880
18,	0.306414
19,	0.306099
20,	0.303697
21,	0.304902
22,	0.291499
23,	0.293643
24,	0.291836
25,	0.292057
26,	0.289987
27,	0.285524
28,	0.285293
29,	0.283322
30,	0.280309
31,	0.279394
32,	0.275500
33,	0.274367
34,	0.274285
35,	0.271005
36,	0.270575
37,	0.269410
38,	0.268159
39,	0.267624
40,	0.267285
41,	0.266760
42,	0.265955
43,	0.265210
44,	0.264119
45,	0.263588
46,	0.262829
47,	0.262533
48,	0.261516
49,	0.260910
50,	0.260796
51,	0.260484
52,	0.260339
53,	0.258947
54,	0.258904
