0,	1.298298
1,	1.455590
2,	1.337212
3,	1.352120
4,	1.274350
5,	1.357421
6,	1.471124
7,	1.324736
8,	1.438562
9,	1.330341
10,	1.373895
11,	1.256103
12,	1.275776
13,	1.181174
14,	1.267068
15,	1.464287
16,	1.669192
17,	1.401675
18,	1.506374
19,	1.401335
20,	1.544563
21,	1.432826
22,	1.407199
23,	1.289893
24,	1.243538
25,	1.273601
26,	1.244953
27,	1.310916
28,	1.240979
29,	1.251545
30,	1.275431
31,	1.259134
32,	1.219418
33,	1.269388
34,	1.423438
35,	1.444818
36,	1.415467
37,	1.406451
38,	1.534448
39,	1.503294
40,	1.499012
41,	1.425736
42,	1.314878
43,	1.303657
44,	1.215536
45,	1.190792
46,	1.182741
47,	1.150264
48,	1.135472
49,	1.137600
50,	1.135087
51,	1.201948
52,	1.214823
53,	1.296543
54,	1.225956
55,	1.214729
56,	1.210155
57,	1.217884
58,	1.215372
59,	1.217748
60,	1.202500
61,	1.182988
62,	1.177599
63,	1.164367
64,	1.144999
65,	1.126859
66,	1.132448
67,	1.124730
68,	1.127831
69,	1.102750
70,	1.086467
71,	1.092398
72,	1.077615
73,	1.074294
74,	1.073020
75,	1.069176
76,	1.066417
77,	1.081053
78,	1.083273
79,	1.082353
80,	1.078419
81,	1.075416
82,	1.076277
83,	1.070092
84,	1.061536
85,	1.065533
86,	1.064104
87,	1.064103
88,	1.063015
89,	1.061685
90,	1.061504
91,	1.059750
92,	1.058316
93,	1.058634
94,	1.058336
95,	1.055643
96,	1.051209
97,	1.048718
98,	1.047727
99,	1.046939
100,	1.047913
101,	1.045664
102,	1.043476
103,	1.040812
104,	1.039627
105,	1.038010
106,	1.037001
107,	1.034638
108,	1.034060
109,	1.031055
110,	1.026412
111,	1.022489
112,	1.019625
113,	1.018687
114,	1.017294
115,	1.016775
116,	1.016355
117,	1.014500
118,	1.013250
119,	1.013159
120,	1.012400
121,	1.011224
122,	1.010704
123,	1.010386
124,	1.009971
125,	1.009422
126,	1.008010
127,	1.007339
128,	1.006711
129,	1.005683
130,	1.005207
131,	1.004651
132,	1.003529
133,	1.002801
134,	1.002538
135,	1.002409
