0,	1.367866
1,	1.285421
2,	1.260035
3,	1.236100
4,	1.263863
5,	1.254394
6,	1.242275
7,	1.286819
8,	1.252223
9,	1.264287
10,	1.256674
11,	1.254781
12,	1.234566
13,	1.246251
14,	1.276741
15,	1.276172
16,	1.264040
17,	1.289010
18,	1.281201
19,	1.276286
20,	1.278068
21,	1.275809
22,	1.248996
23,	1.244230
24,	1.249683
25,	1.246360
26,	1.253342
27,	1.245891
28,	1.241007
29,	1.237722
30,	1.237394
31,	1.229594
32,	1.225537
33,	1.225171
34,	1.230288
35,	1.229896
36,	1.231103
37,	1.232248
38,	1.224741
39,	1.224817
40,	1.221794
41,	1.220114
42,	1.218743
43,	1.215330
44,	1.211573
45,	1.211786
46,	1.209209
47,	1.206415
48,	1.204891
49,	1.203590
50,	1.205030
51,	1.204320
52,	1.206602
53,	1.203913
54,	1.204635
55,	1.204007
56,	1.203882
57,	1.203139
58,	1.202935
59,	1.202599
60,	1.202314
61,	1.200736
62,	1.200592
63,	1.199695
64,	1.198588
65,	1.198532
