0,	1.864567
1,	1.868462
2,	1.859639
3,	1.867454
4,	1.881196
5,	1.870135
6,	1.872885
7,	1.862661
8,	1.850195
9,	1.850193
10,	1.844705
11,	1.827996
12,	1.808254
13,	1.788597
14,	1.788853
15,	1.787209
16,	1.780900
17,	1.775329
18,	1.777676
19,	1.766095
20,	1.759330
21,	1.750145
22,	1.744024
23,	1.741952
24,	1.740488
25,	1.735815
26,	1.732450
27,	1.720006
28,	1.718256
29,	1.716381
30,	1.710220
31,	1.708064
32,	1.703135
33,	1.698406
34,	1.695315
35,	1.689761
36,	1.686713
37,	1.680054
38,	1.674801
39,	1.671672
40,	1.668508
41,	1.664212
42,	1.656959
43,	1.653967
44,	1.648055
45,	1.643879
46,	1.639592
47,	1.636899
48,	1.633114
49,	1.628666
50,	1.625607
51,	1.622272
52,	1.621476
53,	1.620571
54,	1.619300
55,	1.618246
56,	1.616449
57,	1.614564
58,	1.612911
59,	1.611492
60,	1.609101
61,	1.606702
62,	1.604100
63,	1.602786
64,	1.599575
65,	1.599003
66,	1.597672
67,	1.596969
68,	1.596204
69,	1.595331
70,	1.593134
71,	1.591061
72,	1.590228
73,	1.587635
74,	1.586430
75,	1.584139
76,	1.583693
77,	1.582142
78,	1.580964
79,	1.579062
80,	1.577485
81,	1.575996
82,	1.574751
83,	1.575027
84,	1.574465
85,	1.573282
86,	1.572863
87,	1.572197
88,	1.571219
89,	1.570129
90,	1.569509
91,	1.569483
92,	1.569489
93,	1.568988
94,	1.568353
95,	1.567729
96,	1.567514
97,	1.566714
98,	1.566269
99,	1.565842
100,	1.565355
101,	1.564766
102,	1.564892
103,	1.563601
104,	1.562984
105,	1.562239
106,	1.561453
107,	1.560935
108,	1.560064
109,	1.559750
