0,	1.841687
1,	1.828722
2,	1.814009
3,	1.794902
4,	1.787892
5,	1.787992
6,	1.781921
7,	1.748489
8,	1.744759
9,	1.733090
10,	1.727829
11,	1.727829
12,	1.721925
13,	1.717896
14,	1.707362
15,	1.703865
16,	1.705433
17,	1.708181
18,	1.703033
19,	1.692147
20,	1.688689
21,	1.679184
22,	1.675762
23,	1.664939
24,	1.666189
25,	1.664691
26,	1.661949
27,	1.662617
28,	1.659959
29,	1.656547
30,	1.656428
31,	1.654740
32,	1.656311
33,	1.657828
34,	1.657522
35,	1.657522
36,	1.654847
37,	1.658251
38,	1.655686
39,	1.655911
40,	1.652134
41,	1.649566
42,	1.646919
43,	1.646408
44,	1.642675
45,	1.636120
46,	1.634796
47,	1.636113
48,	1.632012
49,	1.628877
50,	1.628828
51,	1.621886
52,	1.621663
53,	1.621284
54,	1.618294
55,	1.614324
56,	1.613639
57,	1.611737
58,	1.607753
59,	1.604377
60,	1.598359
61,	1.597424
62,	1.595912
63,	1.595118
64,	1.594353
65,	1.593766
66,	1.591661
67,	1.591472
68,	1.590625
69,	1.588578
70,	1.586184
71,	1.585205
72,	1.585062
73,	1.582642
74,	1.584172
75,	1.584203
76,	1.581560
77,	1.582612
78,	1.582162
79,	1.581152
80,	1.579965
81,	1.579450
82,	1.578739
83,	1.576091
84,	1.575849
85,	1.574941
86,	1.573619
87,	1.573196
88,	1.572727
89,	1.571088
90,	1.570532
91,	1.568470
92,	1.566109
93,	1.565622
94,	1.563910
95,	1.564112
96,	1.563080
97,	1.563163
98,	1.563286
99,	1.563043
100,	1.562284
101,	1.561952
102,	1.560872
103,	1.558574
104,	1.557606
105,	1.556242
106,	1.554453
107,	1.553669
108,	1.552621
109,	1.552504
110,	1.550995
111,	1.549668
112,	1.548806
113,	1.549415
114,	1.549927
115,	1.550046
116,	1.549340
117,	1.548482
118,	1.550080
119,	1.549969
120,	1.550039
121,	1.549393
122,	1.547409
123,	1.546344
124,	1.545959
125,	1.544911
126,	1.544254
127,	1.542388
128,	1.542895
129,	1.543089
130,	1.543105
131,	1.542613
