0,	0.198002
1,	0.196210
2,	0.205008
3,	0.207461
4,	0.215980
5,	0.253388
6,	0.250985
7,	0.254683
8,	0.250740
9,	0.235546
10,	0.252651
11,	0.254040
12,	0.277163
13,	0.273731
14,	0.259646
15,	0.260710
16,	0.245931
17,	0.244569
18,	0.237197
19,	0.238344
20,	0.237371
21,	0.240355
22,	0.252150
23,	0.267284
24,	0.280871
25,	0.266604
26,	0.255880
27,	0.261163
28,	0.252151
29,	0.259030
30,	0.254678
31,	0.242140
32,	0.244907
33,	0.252220
34,	0.243761
35,	0.247101
36,	0.245307
37,	0.240946
38,	0.235464
39,	0.236911
40,	0.237798
41,	0.234923
42,	0.238593
43,	0.245849
44,	0.236745
45,	0.232738
46,	0.225614
47,	0.227340
48,	0.230275
49,	0.224866
50,	0.225772
51,	0.226364
52,	0.228187
53,	0.224185
54,	0.220255
55,	0.216989
56,	0.219500
57,	0.222740
58,	0.218158
59,	0.217464
60,	0.216540
61,	0.216808
62,	0.213927
63,	0.216355
64,	0.217601
