0,	1.441523
1,	1.373392
2,	1.287149
3,	1.254086
4,	1.231982
5,	1.207353
6,	1.204679
7,	1.176231
8,	1.162837
9,	1.166850
10,	1.131042
11,	1.130367
12,	1.118528
13,	1.107961
14,	1.096214
15,	1.094892
16,	1.091430
17,	1.074074
18,	1.072444
19,	1.071305
20,	1.070109
21,	1.068468
22,	1.067888
23,	1.067716
24,	1.050732
25,	1.050071
26,	1.048613
27,	1.038114
28,	1.036199
29,	1.035660
30,	1.035820
31,	1.034601
32,	1.027009
33,	1.020794
34,	1.020341
35,	1.017243
36,	1.014047
37,	0.999938
38,	0.994263
39,	0.991525
40,	0.983549
41,	0.976796
42,	0.975348
43,	0.974486
44,	0.972122
45,	0.971834
46,	0.969985
47,	0.969680
48,	0.968958
49,	0.966545
50,	0.962066
51,	0.959940
52,	0.959203
53,	0.957883
54,	0.956954
55,	0.955455
56,	0.954150
57,	0.951855
58,	0.951251
59,	0.949290
60,	0.948141
61,	0.947590
62,	0.947487
63,	0.944776
64,	0.944590
65,	0.944348
66,	0.944215
67,	0.940679
68,	0.941102
69,	0.940876
70,	0.939462
71,	0.937960
72,	0.936444
73,	0.935827
74,	0.935584
75,	0.935473
76,	0.935311
77,	0.934420
