0,	1.626941
1,	1.547466
2,	1.521768
3,	1.427320
4,	1.385295
5,	1.358856
6,	1.332432
7,	1.314348
8,	1.317907
9,	1.316048
10,	1.306693
11,	1.301719
12,	1.294275
13,	1.291370
14,	1.286290
15,	1.281349
16,	1.280171
17,	1.278523
18,	1.274085
19,	1.271320
20,	1.270776
21,	1.269004
22,	1.267952
23,	1.267161
24,	1.266154
25,	1.266240
26,	1.265549
27,	1.264979
28,	1.265167
29,	1.265116
30,	1.264865
31,	1.264350
32,	1.264135
33,	1.264168
34,	1.264082
35,	1.263798
36,	1.263741
37,	1.263676
38,	1.263537
39,	1.263534
40,	1.263485
41,	1.263447
42,	1.263405
43,	1.263346
44,	1.263342
45,	1.263313
46,	1.263315
47,	1.263289
48,	1.263268
49,	1.263257
50,	1.263244
51,	1.263237
52,	1.263223
53,	1.263223
