0,	1.261372
1,	1.340633
2,	1.472605
3,	1.350944
4,	1.360439
5,	1.278410
6,	1.367473
7,	1.417681
8,	1.321290
9,	1.429133
10,	1.337904
11,	1.374119
12,	1.273410
13,	1.339514
14,	1.195301
15,	1.260044
16,	1.551374
17,	1.592388
18,	1.339274
19,	1.464872
20,	1.342063
21,	1.471353
22,	1.394190
23,	1.371677
24,	1.256831
25,	1.211121
26,	1.228075
27,	1.206781
28,	1.276601
29,	1.223616
30,	1.240613
31,	1.257591
32,	1.245290
33,	1.184188
34,	1.211720
35,	1.231521
36,	1.286833
37,	1.269245
38,	1.266993
39,	1.436167
40,	1.385774
41,	1.400832
42,	1.334376
43,	1.219566
44,	1.222990
45,	1.128484
46,	1.115841
47,	1.106393
48,	1.066505
49,	1.052227
50,	1.052008
51,	1.042896
52,	1.054226
53,	1.064796
54,	1.114472
55,	1.067935
56,	1.063497
57,	1.058615
58,	1.068944
59,	1.067308
60,	1.068581
61,	1.063867
62,	1.061781
63,	1.052538
64,	1.049292
65,	1.037560
66,	1.026079
67,	1.014815
68,	1.011124
69,	1.011524
70,	0.993515
71,	0.982469
72,	0.979472
73,	0.973594
74,	0.974702
75,	0.973976
76,	0.968247
77,	0.967561
78,	0.976669
79,	0.969475
80,	0.966378
81,	0.964059
82,	0.960288
83,	0.960709
84,	0.958234
85,	0.952086
86,	0.952082
87,	0.951844
88,	0.950728
89,	0.949328
90,	0.949170
91,	0.948784
92,	0.945557
93,	0.945551
94,	0.949532
95,	0.949495
96,	0.947219
97,	0.943986
98,	0.940231
99,	0.939739
100,	0.939307
101,	0.937188
102,	0.932520
103,	0.931938
104,	0.930773
105,	0.929478
106,	0.927589
107,	0.926640
108,	0.920205
109,	0.919995
110,	0.917719
111,	0.915252
112,	0.912893
113,	0.911535
114,	0.911255
115,	0.909984
116,	0.909816
117,	0.909555
118,	0.908663
119,	0.908232
120,	0.908065
121,	0.907861
122,	0.906814
123,	0.906649
124,	0.905845
125,	0.905741
126,	0.905278
127,	0.904489
128,	0.904119
129,	0.903306
130,	0.902989
131,	0.902857
