0,	1.821565
1,	1.804783
2,	1.796216
3,	1.791132
4,	1.780333
5,	1.762540
6,	1.739414
7,	1.718731
8,	1.708995
9,	1.702508
10,	1.689719
11,	1.656890
12,	1.645561
13,	1.635114
14,	1.616280
15,	1.615946
16,	1.610616
17,	1.603617
18,	1.594735
19,	1.589355
20,	1.580246
21,	1.575605
22,	1.566187
23,	1.553974
24,	1.546765
25,	1.540894
26,	1.536057
27,	1.522522
28,	1.520190
29,	1.519639
30,	1.516117
31,	1.510855
32,	1.509058
33,	1.498688
34,	1.496996
35,	1.490618
36,	1.482730
37,	1.483627
38,	1.483251
39,	1.482968
40,	1.478231
41,	1.473988
42,	1.471054
43,	1.467928
44,	1.466428
45,	1.459487
46,	1.455013
47,	1.453053
48,	1.450344
49,	1.447430
50,	1.445527
51,	1.443709
52,	1.436291
53,	1.434693
54,	1.431123
55,	1.425690
56,	1.423607
57,	1.421602
58,	1.422271
59,	1.414157
60,	1.414794
61,	1.411850
62,	1.409488
63,	1.403526
64,	1.398027
65,	1.394951
66,	1.394048
67,	1.392959
68,	1.392565
69,	1.389654
70,	1.387060
71,	1.384356
72,	1.383772
73,	1.383186
74,	1.377474
75,	1.375506
76,	1.374653
77,	1.370586
78,	1.369346
79,	1.367914
80,	1.363414
81,	1.360153
82,	1.359593
83,	1.357392
84,	1.355943
85,	1.355236
86,	1.354564
87,	1.351684
88,	1.350361
89,	1.349509
90,	1.349105
91,	1.348652
92,	1.347330
93,	1.344018
94,	1.341756
95,	1.340808
96,	1.337517
97,	1.336563
98,	1.331763
99,	1.330927
100,	1.330220
101,	1.328793
102,	1.327940
103,	1.328768
104,	1.327111
105,	1.325890
106,	1.325260
107,	1.324259
108,	1.324624
109,	1.323317
110,	1.322303
111,	1.320656
112,	1.319020
113,	1.319037
114,	1.318304
115,	1.316388
116,	1.314731
117,	1.313672
118,	1.313096
119,	1.312187
120,	1.310178
121,	1.309343
122,	1.309394
123,	1.309768
124,	1.308332
125,	1.307110
126,	1.306178
127,	1.305997
128,	1.304965
129,	1.303500
130,	1.302380
131,	1.301883
132,	1.301252
133,	1.300636
134,	1.299522
135,	1.298631
136,	1.299542
137,	1.298701
138,	1.297029
139,	1.296098
140,	1.295763
141,	1.294297
142,	1.293603
143,	1.292694
144,	1.291325
145,	1.289780
146,	1.289578
147,	1.288979
148,	1.287855
149,	1.288145
150,	1.286353
151,	1.285754
152,	1.285000
153,	1.283876
154,	1.283102
155,	1.282569
156,	1.281636
157,	1.281199
158,	1.280236
159,	1.279710
160,	1.279381
161,	1.278545
162,	1.277654
163,	1.276972
164,	1.277067
165,	1.276436
166,	1.275870
167,	1.275720
168,	1.274921
169,	1.274318
170,	1.273686
171,	1.273328
172,	1.272667
173,	1.272199
174,	1.272259
175,	1.271713
176,	1.270948
177,	1.270237
178,	1.269496
179,	1.267643
180,	1.267071
181,	1.266878
182,	1.266185
183,	1.265286
184,	1.265292
185,	1.264470
186,	1.263993
187,	1.263271
188,	1.262958
189,	1.262538
190,	1.261930
191,	1.261622
192,	1.261021
193,	1.259990
194,	1.259221
195,	1.258649
196,	1.258443
197,	1.258298
198,	1.257652
199,	1.257106
200,	1.256460
201,	1.255934
202,	1.255515
203,	1.255068
204,	1.254559
205,	1.254107
