0,	1.233999
1,	1.125167
2,	1.153141
3,	1.166395
4,	1.138265
5,	1.147077
6,	1.110457
7,	1.106409
8,	1.066547
9,	1.070358
10,	1.089111
11,	1.121776
12,	1.072328
13,	1.154113
14,	1.085845
15,	1.073098
16,	1.055612
17,	1.060162
18,	1.090676
19,	1.096897
20,	1.116674
21,	1.162202
22,	1.155159
23,	1.194167
24,	1.195789
25,	1.179346
26,	1.092221
27,	1.070503
28,	1.099719
29,	1.085076
30,	1.127813
31,	1.097288
32,	1.092335
33,	1.128981
34,	1.119143
35,	1.076932
36,	1.134295
37,	1.150568
38,	1.171139
39,	1.191815
40,	1.189757
41,	1.185418
42,	1.145680
43,	1.150651
44,	1.141753
45,	1.084323
46,	1.084864
47,	1.039863
48,	1.029400
49,	1.003440
50,	0.987355
51,	0.977391
52,	0.979226
53,	0.948515
54,	0.964245
55,	0.967971
56,	0.975968
57,	0.961519
58,	0.961876
59,	0.958013
60,	0.984078
61,	0.984450
62,	0.988786
63,	0.990360
64,	0.998465
65,	0.998496
66,	1.000441
67,	0.988642
68,	0.977237
69,	0.962463
70,	0.959280
71,	0.969048
72,	0.948188
73,	0.933968
74,	0.932925
75,	0.927348
76,	0.931288
77,	0.928577
78,	0.920228
79,	0.919734
80,	0.949199
81,	0.951951
82,	0.950381
83,	0.947805
84,	0.942920
85,	0.943954
86,	0.932564
87,	0.919526
88,	0.921299
89,	0.920794
90,	0.920787
91,	0.920834
92,	0.921223
93,	0.921492
94,	0.918285
95,	0.919393
96,	0.926898
97,	0.927527
98,	0.925623
99,	0.917039
100,	0.912338
101,	0.912240
102,	0.911490
103,	0.913247
104,	0.906119
105,	0.904643
106,	0.903628
107,	0.899949
108,	0.897672
109,	0.894980
110,	0.889583
111,	0.889990
112,	0.883493
113,	0.876279
114,	0.873577
115,	0.871959
116,	0.871000
117,	0.868327
118,	0.868110
119,	0.867526
120,	0.866283
121,	0.866216
122,	0.865833
123,	0.865663
124,	0.864164
125,	0.863751
126,	0.862650
127,	0.862796
128,	0.862125
129,	0.861121
130,	0.860463
131,	0.858304
132,	0.858782
133,	0.858330
134,	0.857743
135,	0.856026
136,	0.854845
137,	0.854102
138,	0.854313
139,	0.854175
