0,	1.858154
1,	1.886482
2,	1.878739
3,	1.880608
4,	1.890734
5,	1.852918
6,	1.852176
7,	1.856130
8,	1.851826
9,	1.847455
10,	1.836808
11,	1.842081
12,	1.885572
13,	1.881273
14,	1.900958
15,	1.850113
16,	1.821645
17,	1.803568
18,	1.816732
19,	1.820219
20,	1.842321
21,	1.825957
22,	1.817559
23,	1.831781
24,	1.829217
25,	1.823287
26,	1.813026
27,	1.812513
28,	1.806232
29,	1.807343
30,	1.783558
31,	1.786802
32,	1.787347
33,	1.787510
34,	1.801130
35,	1.806634
36,	1.780688
37,	1.772362
38,	1.764610
39,	1.760543
40,	1.756808
41,	1.749603
42,	1.739259
43,	1.736106
44,	1.735469
45,	1.733048
46,	1.729753
47,	1.730453
48,	1.731331
49,	1.728791
50,	1.722452
51,	1.725697
52,	1.720623
53,	1.717519
54,	1.717482
55,	1.715472
56,	1.717566
57,	1.715734
58,	1.714949
59,	1.713401
60,	1.709043
61,	1.706958
62,	1.704317
63,	1.706002
64,	1.703137
65,	1.703913
66,	1.705214
67,	1.703112
68,	1.700341
69,	1.699985
70,	1.699086
71,	1.696188
72,	1.691555
73,	1.685966
74,	1.685614
75,	1.684755
76,	1.684357
77,	1.683264
78,	1.681517
79,	1.681187
80,	1.681231
81,	1.679384
82,	1.677418
83,	1.674702
84,	1.674348
85,	1.669786
86,	1.667482
87,	1.666697
88,	1.664265
89,	1.661826
90,	1.661098
91,	1.660720
92,	1.660143
93,	1.658909
94,	1.658308
95,	1.658827
96,	1.657488
97,	1.656007
98,	1.654684
99,	1.654314
100,	1.652930
101,	1.649992
102,	1.647269
103,	1.646246
104,	1.644897
105,	1.644251
106,	1.643732
107,	1.641763
108,	1.640836
109,	1.639209
110,	1.637741
111,	1.636767
112,	1.635457
113,	1.634549
114,	1.633796
115,	1.631991
116,	1.631502
117,	1.630808
118,	1.630292
119,	1.629083
120,	1.628029
121,	1.627243
122,	1.626444
123,	1.625827
124,	1.624979
125,	1.623866
126,	1.622044
127,	1.621717
128,	1.621124
129,	1.619890
130,	1.619081
131,	1.618741
132,	1.617941
133,	1.616969
134,	1.616218
135,	1.615536
136,	1.615428
137,	1.615220
138,	1.614583
139,	1.614228
140,	1.613289
141,	1.613301
142,	1.612595
143,	1.611893
144,	1.611005
145,	1.609668
146,	1.609160
147,	1.608888
148,	1.608527
149,	1.607550
150,	1.606861
151,	1.606368
152,	1.606075
153,	1.605196
154,	1.604607
155,	1.604277
156,	1.603803
157,	1.603379
158,	1.603105
159,	1.602628
160,	1.602365
161,	1.602184
162,	1.601551
