0,	0.216952
1,	0.308301
2,	0.374852
3,	0.419082
4,	0.323309
5,	0.290368
6,	0.328851
7,	0.335470
8,	0.235131
9,	0.352320
10,	0.333943
11,	0.268570
12,	0.302304
13,	0.221826
14,	0.200594
15,	0.209369
16,	0.222053
17,	0.216921
18,	0.240778
19,	0.304964
20,	0.317793
21,	0.341243
22,	0.224595
23,	0.210812
24,	0.201674
25,	0.180833
26,	0.191986
27,	0.182774
28,	0.152865
29,	0.155154
30,	0.178072
31,	0.164853
32,	0.163023
33,	0.163835
34,	0.165825
35,	0.165155
36,	0.170286
37,	0.169156
38,	0.159004
39,	0.155038
40,	0.161244
41,	0.147008
42,	0.154539
43,	0.136056
44,	0.140086
45,	0.143408
46,	0.142589
47,	0.145185
48,	0.148673
49,	0.148406
50,	0.150131
51,	0.148435
52,	0.148325
53,	0.149674
54,	0.151777
55,	0.143097
56,	0.143089
57,	0.146018
58,	0.149358
59,	0.137732
60,	0.138844
