0,	1.417459
1,	1.314491
2,	1.328665
3,	1.311701
4,	1.284318
5,	1.238469
6,	1.239444
7,	1.144798
8,	1.209687
9,	1.155757
10,	1.138764
11,	1.119512
12,	1.123954
13,	1.220834
14,	1.181087
15,	1.181310
16,	1.303495
17,	1.233391
18,	1.282964
19,	1.239497
20,	1.210256
21,	1.165853
22,	1.149303
23,	1.142291
24,	1.147837
25,	1.174073
26,	1.154539
27,	1.159497
28,	1.157168
29,	1.173886
30,	1.152603
31,	1.152603
32,	1.148909
33,	1.204465
34,	1.209288
35,	1.216457
36,	1.212016
37,	1.195354
38,	1.200114
39,	1.215912
40,	1.191248
41,	1.187114
42,	1.161950
43,	1.159183
44,	1.151430
45,	1.139519
46,	1.131667
47,	1.133667
48,	1.119765
49,	1.118829
50,	1.109821
51,	1.154194
52,	1.137489
53,	1.133583
54,	1.134055
55,	1.133844
56,	1.134501
57,	1.128555
58,	1.130017
59,	1.120858
60,	1.120998
61,	1.111613
62,	1.103456
63,	1.095824
64,	1.100478
65,	1.091255
66,	1.091719
67,	1.082062
68,	1.077191
69,	1.080684
70,	1.075744
71,	1.073231
72,	1.071261
73,	1.070524
74,	1.070535
75,	1.077644
76,	1.077196
77,	1.074253
78,	1.073652
79,	1.073136
80,	1.072760
81,	1.070036
82,	1.067309
83,	1.068093
84,	1.063892
85,	1.060796
86,	1.060593
87,	1.060181
88,	1.058468
89,	1.060132
90,	1.058719
91,	1.058293
92,	1.057775
93,	1.059848
94,	1.058158
