0,	0.368089
1,	0.355839
2,	0.352911
3,	0.348940
4,	0.339744
5,	0.331728
6,	0.331251
7,	0.323440
8,	0.310994
9,	0.310025
10,	0.308943
11,	0.291358
12,	0.290233
13,	0.285228
14,	0.285174
15,	0.283213
16,	0.284626
17,	0.280425
18,	0.280484
19,	0.279950
20,	0.282418
21,	0.282288
22,	0.281610
23,	0.280759
24,	0.280323
25,	0.277888
26,	0.273380
27,	0.270979
28,	0.269984
29,	0.267526
30,	0.259304
31,	0.257340
32,	0.255489
33,	0.255592
34,	0.252639
35,	0.251444
36,	0.251080
37,	0.251770
38,	0.251527
39,	0.249770
40,	0.249120
41,	0.248879
42,	0.246464
43,	0.243886
44,	0.242832
45,	0.243243
46,	0.243392
47,	0.243276
48,	0.242405
49,	0.242104
50,	0.241877
51,	0.242999
52,	0.242296
53,	0.241886
54,	0.240255
55,	0.240139
56,	0.240603
57,	0.239428
58,	0.239077
59,	0.239085
60,	0.237694
61,	0.237591
62,	0.237697
63,	0.237376
