0,	1.584898
1,	1.582866
2,	1.446835
3,	1.558684
4,	1.445651
5,	1.504280
6,	1.340843
7,	1.433214
8,	1.255218
9,	1.379742
10,	2.213459
11,	2.000756
12,	1.370971
13,	1.875781
14,	1.436402
15,	1.736396
16,	1.494464
17,	1.475538
18,	1.586343
19,	1.295659
20,	1.392393
21,	1.461713
22,	1.515466
23,	1.360316
24,	1.452337
25,	1.543868
26,	1.446241
27,	1.584117
28,	1.851591
29,	2.292600
30,	1.821943
31,	1.795880
32,	1.771796
33,	2.016539
34,	2.032345
35,	1.946604
36,	1.606427
37,	1.358397
38,	1.501386
39,	1.358103
40,	1.468675
41,	1.394094
42,	1.361697
43,	1.331646
44,	1.398801
45,	1.426861
46,	1.661455
47,	1.712027
48,	1.770540
49,	1.436570
50,	1.406510
51,	1.328090
52,	1.508246
53,	1.554267
54,	1.647302
55,	1.434583
56,	1.302215
57,	1.272769
58,	1.227575
59,	1.175516
60,	1.153680
61,	1.221892
62,	1.240029
63,	1.264677
64,	1.196658
65,	1.171494
66,	1.231681
67,	1.201264
68,	1.204304
69,	1.214046
70,	1.241907
71,	1.172922
72,	1.307599
73,	1.458145
74,	1.415325
75,	1.419328
76,	1.403228
77,	1.427896
78,	1.272721
79,	1.206390
80,	1.387886
81,	1.358437
82,	1.343178
83,	1.291873
84,	1.324879
85,	1.335309
86,	1.321628
87,	1.256780
88,	1.249135
89,	1.231704
90,	1.271996
91,	1.221460
92,	1.258769
93,	1.233874
94,	1.196820
95,	1.258658
96,	1.292102
97,	1.276875
98,	1.260227
99,	1.252087
100,	1.255996
101,	1.257386
102,	1.268186
103,	1.189176
104,	1.143122
105,	1.098129
106,	1.089801
107,	1.077120
108,	1.073544
109,	1.080387
110,	1.089106
111,	1.093382
112,	1.084619
113,	1.084788
114,	1.085337
115,	1.087267
116,	1.095302
117,	1.098351
118,	1.114747
119,	1.117412
120,	1.120920
121,	1.112108
122,	1.118134
123,	1.130124
124,	1.128442
125,	1.127941
126,	1.142207
127,	1.134376
128,	1.123272
129,	1.134484
130,	1.129186
131,	1.132916
132,	1.137350
133,	1.126914
134,	1.116463
135,	1.096888
136,	1.101141
137,	1.102944
138,	1.104650
139,	1.097833
140,	1.100030
141,	1.102631
142,	1.099561
143,	1.101274
144,	1.103376
145,	1.105429
146,	1.094320
147,	1.094342
148,	1.090448
149,	1.090641
150,	1.087440
151,	1.088020
152,	1.083597
153,	1.094333
154,	1.092059
155,	1.094339
156,	1.077559
157,	1.071501
158,	1.073956
159,	1.073403
160,	1.073029
161,	1.061062
162,	1.063730
163,	1.065520
164,	1.069519
165,	1.072757
166,	1.073108
167,	1.073938
168,	1.075116
169,	1.077237
170,	1.077379
171,	1.077582
172,	1.074117
173,	1.073988
174,	1.062742
175,	1.054096
176,	1.047629
177,	1.042730
178,	1.041143
179,	1.038236
180,	1.029117
181,	1.027827
182,	1.022825
183,	1.019519
184,	1.018499
185,	1.018992
186,	1.019644
187,	1.026037
188,	1.022831
189,	1.023398
190,	1.018756
191,	1.019491
192,	1.021239
193,	1.019471
194,	1.016734
195,	1.021421
196,	1.019807
197,	1.015630
198,	1.016341
199,	1.014267
200,	1.012456
201,	1.012324
202,	1.005488
203,	1.001153
204,	0.995971
205,	0.993253
206,	0.996419
207,	0.995998
208,	0.990511
209,	0.988716
210,	0.987759
211,	0.985279
212,	0.985083
213,	0.984742
214,	0.984308
215,	0.982516
216,	0.982023
217,	0.981007
218,	0.979408
219,	0.976329
220,	0.976964
221,	0.977283
222,	0.976180
223,	0.975276
224,	0.975360
225,	0.975170
226,	0.974493
227,	0.974252
228,	0.971477
229,	0.965862
230,	0.964764
231,	0.963432
232,	0.962662
233,	0.962559
