0,	1.988266
1,	2.117069
2,	2.205058
3,	2.271217
4,	2.137231
5,	2.106071
6,	2.056940
7,	2.004696
8,	2.027024
9,	2.043257
10,	2.027813
11,	2.018053
12,	1.971622
13,	1.928787
14,	1.936234
15,	1.942217
16,	1.913386
17,	1.913389
18,	1.921248
19,	1.881295
20,	1.877776
21,	1.889695
22,	1.891229
23,	1.891113
24,	1.899548
25,	1.901592
26,	1.890970
27,	1.881502
28,	1.890506
29,	1.890294
30,	1.883259
31,	1.892982
32,	1.898092
33,	1.908340
34,	1.908173
35,	1.914033
36,	1.906412
37,	1.901548
38,	1.894592
39,	1.894596
40,	1.892888
41,	1.883237
42,	1.875388
43,	1.873261
44,	1.865856
45,	1.862919
46,	1.874424
47,	1.872350
48,	1.869100
49,	1.857510
50,	1.851415
51,	1.853001
52,	1.855808
53,	1.854705
54,	1.855997
55,	1.857369
56,	1.852949
57,	1.847565
58,	1.847459
59,	1.846727
60,	1.851803
61,	1.853225
62,	1.847776
63,	1.840984
64,	1.843793
65,	1.843513
66,	1.841734
67,	1.840478
68,	1.843304
69,	1.842087
70,	1.841980
71,	1.842535
72,	1.842896
73,	1.842503
74,	1.842758
75,	1.844510
76,	1.843203
77,	1.835859
78,	1.834531
79,	1.832592
80,	1.836058
81,	1.834299
82,	1.833384
83,	1.832336
84,	1.826947
85,	1.826839
86,	1.826698
87,	1.824164
88,	1.822684
89,	1.821221
90,	1.822198
91,	1.819153
92,	1.818807
93,	1.818335
94,	1.819127
95,	1.819985
96,	1.817842
97,	1.816012
98,	1.816056
99,	1.813132
100,	1.811705
101,	1.812491
102,	1.813713
103,	1.814260
104,	1.813306
105,	1.816132
106,	1.814135
107,	1.816383
108,	1.816635
109,	1.815854
110,	1.814115
111,	1.814266
112,	1.815017
113,	1.816133
