0,	1.554980
1,	1.471015
2,	1.462263
3,	1.367227
4,	1.313698
5,	1.285667
6,	1.228160
7,	1.191101
8,	1.185289
9,	1.182846
10,	1.177047
11,	1.193304
12,	1.190976
13,	1.178971
14,	1.156450
15,	1.144489
16,	1.141805
17,	1.136875
18,	1.116718
19,	1.098384
20,	1.095164
21,	1.085945
22,	1.063421
23,	1.073102
24,	1.066737
25,	1.063005
26,	1.063733
27,	1.061222
28,	1.060289
29,	1.057416
30,	1.063516
31,	1.052105
32,	1.045446
33,	1.043698
34,	1.036777
35,	1.035501
36,	1.047809
37,	1.045099
38,	1.050789
39,	1.049695
40,	1.046742
41,	1.046232
42,	1.037668
43,	1.027056
44,	1.025633
45,	1.018441
46,	1.018565
47,	1.018881
48,	1.021176
49,	1.017492
50,	1.010518
51,	1.006361
52,	0.999776
53,	0.998896
54,	0.995587
55,	0.994254
56,	0.993236
57,	0.992026
58,	0.992461
59,	0.992461
60,	0.992020
61,	0.989725
62,	0.987486
63,	0.984003
64,	0.981980
65,	0.991897
66,	0.990877
67,	0.991881
68,	0.990146
69,	0.987582
70,	0.986381
71,	0.984289
72,	0.979610
73,	0.980661
74,	0.979000
75,	0.975526
76,	0.976559
77,	0.980879
78,	0.980879
79,	0.977984
80,	0.976643
81,	0.975521
82,	0.974684
83,	0.972407
84,	0.974149
85,	0.973131
86,	0.971564
87,	0.969628
88,	0.964937
89,	0.960723
90,	0.960273
91,	0.960083
92,	0.959645
93,	0.960557
94,	0.959562
95,	0.967534
96,	0.964531
97,	0.963390
98,	0.964043
99,	0.965295
100,	0.965005
101,	0.964109
102,	0.963884
103,	0.963912
104,	0.962140
105,	0.960666
106,	0.960743
107,	0.960853
108,	0.964522
109,	0.963871
110,	0.961363
111,	0.962885
112,	0.962516
113,	0.962516
114,	0.960996
115,	0.959399
116,	0.956909
117,	0.955923
118,	0.953520
119,	0.952310
120,	0.951128
121,	0.949566
122,	0.948875
123,	0.947773
124,	0.947599
125,	0.950338
126,	0.949759
127,	0.949706
128,	0.949224
129,	0.949468
130,	0.947563
131,	0.950212
132,	0.950364
133,	0.949971
134,	0.949552
135,	0.949086
136,	0.948729
137,	0.948200
138,	0.947631
139,	0.947007
140,	0.946575
141,	0.944859
142,	0.944447
143,	0.943204
144,	0.942148
145,	0.941063
146,	0.940152
147,	0.939271
148,	0.939332
149,	0.939381
150,	0.938728
151,	0.938749
152,	0.938114
153,	0.938070
154,	0.937719
155,	0.936870
156,	0.936718
157,	0.936641
158,	0.936462
159,	0.936186
160,	0.934660
161,	0.933410
162,	0.932770
163,	0.932584
164,	0.931095
165,	0.931086
166,	0.931135
167,	0.931468
168,	0.931154
169,	0.931085
170,	0.931173
171,	0.931000
172,	0.930718
173,	0.931733
174,	0.931734
175,	0.932636
176,	0.932246
177,	0.931709
178,	0.930183
179,	0.930057
180,	0.930649
181,	0.930397
182,	0.929935
183,	0.933059
184,	0.932146
185,	0.931660
186,	0.931235
187,	0.931130
188,	0.930055
189,	0.929559
190,	0.929469
191,	0.929423
