0,	0.373491
1,	0.365963
2,	0.351489
3,	0.346175
4,	0.341972
5,	0.332313
6,	0.323610
7,	0.323124
8,	0.315978
9,	0.311166
10,	0.310207
11,	0.308271
12,	0.288605
13,	0.287146
14,	0.281694
15,	0.281983
16,	0.282477
17,	0.283674
18,	0.280186
19,	0.280553
20,	0.280133
21,	0.281735
22,	0.282740
23,	0.283191
24,	0.282383
25,	0.280568
26,	0.279053
27,	0.273993
28,	0.271286
29,	0.271373
30,	0.270153
31,	0.261381
32,	0.261604
33,	0.260285
34,	0.260880
35,	0.256875
36,	0.255856
37,	0.254873
38,	0.254939
39,	0.252145
40,	0.249767
41,	0.249080
42,	0.248036
43,	0.246144
44,	0.242934
45,	0.243098
46,	0.243276
47,	0.242658
48,	0.242702
49,	0.242199
50,	0.241687
51,	0.241493
52,	0.242821
53,	0.242068
54,	0.241798
55,	0.240377
56,	0.240167
57,	0.240112
58,	0.238852
59,	0.238449
60,	0.238788
61,	0.237329
62,	0.237216
63,	0.236886
64,	0.236291
65,	0.235851
66,	0.235401
67,	0.235180
