0,	1.850810
1,	1.809892
2,	1.789202
3,	1.779929
4,	1.773492
5,	1.761900
6,	1.743768
7,	1.718000
8,	1.696777
9,	1.684010
10,	1.680017
11,	1.668785
12,	1.640532
13,	1.632212
14,	1.621241
15,	1.605671
16,	1.605669
17,	1.600677
18,	1.593867
19,	1.585406
20,	1.581335
21,	1.572617
22,	1.568491
23,	1.560247
24,	1.548209
25,	1.541951
26,	1.536229
27,	1.531870
28,	1.519130
29,	1.517908
30,	1.518101
31,	1.515635
32,	1.511089
33,	1.509726
34,	1.504631
35,	1.503076
36,	1.499760
37,	1.496911
38,	1.498132
39,	1.498947
40,	1.498940
41,	1.499476
42,	1.496724
43,	1.495119
44,	1.493500
45,	1.486883
46,	1.483114
47,	1.479014
48,	1.476264
49,	1.468649
50,	1.466627
51,	1.464807
52,	1.463239
53,	1.457648
54,	1.455288
55,	1.453508
56,	1.453646
57,	1.453942
58,	1.452497
59,	1.449638
60,	1.443233
61,	1.441362
62,	1.440290
63,	1.437432
64,	1.434368
65,	1.431846
66,	1.430943
67,	1.431240
68,	1.430286
69,	1.429761
70,	1.428152
71,	1.427741
72,	1.426818
73,	1.424781
74,	1.423561
75,	1.420391
76,	1.419222
77,	1.417871
78,	1.415952
79,	1.414989
80,	1.414531
81,	1.412646
82,	1.411614
83,	1.411170
84,	1.410388
85,	1.408817
86,	1.407482
87,	1.407380
88,	1.406928
89,	1.406502
90,	1.403890
91,	1.403669
92,	1.403709
93,	1.402871
94,	1.401519
95,	1.400924
96,	1.399858
97,	1.397934
98,	1.397627
99,	1.397383
100,	1.396818
101,	1.396067
102,	1.395207
103,	1.394402
104,	1.394506
105,	1.393084
106,	1.393301
107,	1.392844
108,	1.392477
109,	1.391401
110,	1.390453
111,	1.390059
112,	1.389557
113,	1.388860
114,	1.388693
115,	1.387821
116,	1.386853
117,	1.386258
118,	1.385887
119,	1.385499
120,	1.384869
121,	1.384222
122,	1.383637
123,	1.383255
124,	1.382917
125,	1.382389
126,	1.382043
127,	1.381671
128,	1.380971
129,	1.380684
