0,	1.324298
1,	1.203544
2,	1.167770
3,	1.163661
4,	1.129741
5,	1.135216
6,	1.115679
7,	1.115531
8,	1.140429
9,	1.081538
10,	1.087528
11,	1.068876
12,	1.065109
13,	1.052395
14,	1.071805
15,	1.100840
16,	1.098292
17,	1.100578
18,	1.107977
19,	1.106006
20,	1.117347
21,	1.126088
22,	1.127895
23,	1.073926
24,	1.067790
25,	1.073784
26,	1.075981
27,	1.088221
28,	1.080044
29,	1.086338
30,	1.089553
31,	1.085586
32,	1.060538
33,	1.059830
34,	1.069385
35,	1.075436
36,	1.058905
37,	1.052894
38,	1.045503
39,	1.020603
40,	1.018045
41,	1.015639
42,	1.010397
43,	1.011709
44,	0.999702
45,	0.990823
46,	0.989801
47,	0.982667
48,	0.976160
49,	0.973166
50,	0.967255
51,	0.974456
52,	0.974943
53,	0.975430
54,	0.966920
55,	0.968459
56,	0.967503
57,	0.969237
58,	0.968517
59,	0.966241
60,	0.965062
61,	0.969795
62,	0.965463
63,	0.967946
64,	0.966490
65,	0.963777
66,	0.960086
67,	0.957179
68,	0.957947
69,	0.951450
70,	0.945706
71,	0.943917
72,	0.941102
73,	0.940828
74,	0.941126
75,	0.939402
76,	0.939222
77,	0.941958
78,	0.939704
79,	0.939019
80,	0.937076
81,	0.935579
82,	0.935020
83,	0.934236
84,	0.931430
85,	0.930934
86,	0.931596
87,	0.931321
88,	0.930668
89,	0.929315
90,	0.928836
91,	0.927296
92,	0.927880
93,	0.928664
94,	0.928995
95,	0.927003
