0,	1.483144
1,	1.207176
2,	1.093570
3,	1.086554
4,	1.122071
5,	1.094712
6,	1.110070
7,	1.096153
8,	1.105796
9,	1.068380
10,	1.062982
11,	1.081666
12,	1.098276
13,	1.061306
14,	1.070261
15,	1.055255
16,	1.051007
17,	1.040523
18,	1.053959
19,	1.108082
20,	1.080593
21,	1.071186
22,	1.106522
23,	1.099351
24,	1.140643
25,	1.141512
26,	1.128722
27,	1.086562
28,	1.069539
29,	1.079243
30,	1.071188
31,	1.077681
32,	1.060411
33,	1.056973
34,	1.053709
35,	1.049394
36,	1.037516
37,	1.040118
38,	1.036144
39,	1.036154
40,	1.020347
41,	1.015525
42,	1.018709
43,	1.005670
44,	1.001719
45,	1.003102
46,	1.003083
47,	1.002551
48,	0.988697
49,	0.982411
50,	0.983103
51,	0.977845
52,	0.972379
53,	0.968464
54,	0.964366
55,	0.962536
56,	0.962247
57,	0.961941
58,	0.954415
59,	0.957381
60,	0.955934
61,	0.958237
62,	0.956694
63,	0.954805
64,	0.953116
65,	0.955174
66,	0.949874
67,	0.949642
68,	0.948721
69,	0.945469
70,	0.941372
71,	0.940632
72,	0.941556
73,	0.934658
74,	0.930874
75,	0.930072
76,	0.927587
77,	0.927625
78,	0.927717
79,	0.925730
80,	0.925132
81,	0.930256
82,	0.930718
83,	0.930237
84,	0.928607
85,	0.927508
86,	0.925563
87,	0.924269
88,	0.921391
89,	0.920706
90,	0.920473
91,	0.919835
92,	0.919886
93,	0.918343
94,	0.918006
95,	0.916432
