0,	0.209211
1,	0.219361
2,	0.272910
3,	0.279313
4,	0.293078
5,	0.293450
6,	0.233034
7,	0.270826
8,	0.253635
9,	0.266873
10,	0.251609
11,	0.231080
12,	0.252301
13,	0.218852
14,	0.251025
15,	0.237457
16,	0.227182
17,	0.231422
18,	0.213693
19,	0.215023
20,	0.209926
21,	0.214940
22,	0.214169
23,	0.216062
24,	0.217582
25,	0.237118
26,	0.254016
27,	0.237306
28,	0.226689
29,	0.233349
30,	0.226825
31,	0.233377
32,	0.226335
33,	0.215294
34,	0.217083
35,	0.223373
36,	0.217391
37,	0.221207
38,	0.218527
39,	0.216742
40,	0.213886
41,	0.215040
42,	0.216296
43,	0.214168
44,	0.216613
45,	0.220432
