0,	0.483740
1,	0.441392
2,	0.440539
3,	0.460916
4,	0.454921
5,	0.432207
6,	0.429124
7,	0.424292
8,	0.431228
9,	0.403586
10,	0.380203
11,	0.387752
12,	0.393602
13,	0.393655
14,	0.391933
15,	0.391934
16,	0.388006
17,	0.377077
18,	0.379369
19,	0.374870
20,	0.373074
21,	0.371381
22,	0.367790
23,	0.365273
24,	0.367508
25,	0.370093
26,	0.364754
27,	0.362558
28,	0.362445
29,	0.361011
30,	0.360891
31,	0.358221
32,	0.358649
33,	0.356519
34,	0.356052
35,	0.352194
36,	0.351775
37,	0.352580
38,	0.351497
39,	0.348330
40,	0.347306
41,	0.346323
42,	0.348273
43,	0.349112
44,	0.347908
45,	0.346959
46,	0.346247
47,	0.344529
48,	0.344469
49,	0.344298
50,	0.344635
51,	0.343579
52,	0.342918
53,	0.343790
54,	0.344178
55,	0.343535
56,	0.343810
57,	0.343639
58,	0.343476
59,	0.343290
60,	0.343758
