0,	0.240647
1,	0.340921
2,	0.401211
3,	0.433898
4,	0.401610
5,	0.406299
6,	0.459261
7,	0.412672
8,	0.350782
9,	0.411006
10,	0.418754
11,	0.341702
12,	0.358200
13,	0.327658
14,	0.307499
15,	0.304563
16,	0.337607
17,	0.344245
18,	0.382820
19,	0.399504
20,	0.389309
21,	0.398854
22,	0.346488
23,	0.356437
24,	0.373660
25,	0.304097
26,	0.319645
27,	0.313357
28,	0.268406
29,	0.292004
30,	0.344125
31,	0.312752
32,	0.322819
33,	0.304800
34,	0.274692
35,	0.270395
36,	0.276665
37,	0.287094
38,	0.276541
39,	0.300821
40,	0.326656
41,	0.270971
42,	0.265898
43,	0.256372
44,	0.261574
45,	0.282426
46,	0.278693
47,	0.252327
48,	0.246724
49,	0.278482
50,	0.261990
51,	0.254573
52,	0.254992
53,	0.266397
54,	0.268181
55,	0.265904
56,	0.277491
57,	0.244974
58,	0.237914
59,	0.221707
60,	0.228193
61,	0.249263
62,	0.234874
63,	0.239136
64,	0.240473
65,	0.215523
66,	0.232457
67,	0.233723
68,	0.246528
69,	0.222369
70,	0.216512
71,	0.197883
72,	0.195505
73,	0.184730
74,	0.179434
75,	0.187825
76,	0.197166
77,	0.191826
78,	0.196134
79,	0.191110
80,	0.191962
81,	0.189977
82,	0.184677
83,	0.184755
84,	0.185862
85,	0.183267
86,	0.184281
87,	0.177563
88,	0.171368
89,	0.172445
90,	0.169180
91,	0.168538
92,	0.173010
93,	0.168084
94,	0.166698
95,	0.162483
96,	0.166460
97,	0.168321
98,	0.169646
99,	0.171552
100,	0.175243
101,	0.175993
102,	0.170986
