0,	1.834419
1,	1.819193
2,	1.799763
3,	1.791615
4,	1.770332
5,	1.748057
6,	1.739192
7,	1.739192
8,	1.727338
9,	1.725533
10,	1.717664
11,	1.695315
12,	1.685793
13,	1.684062
14,	1.674536
15,	1.656790
16,	1.642487
17,	1.643389
18,	1.628557
19,	1.608480
20,	1.600535
21,	1.592709
22,	1.590259
23,	1.590616
24,	1.581984
25,	1.577837
26,	1.574945
27,	1.577362
28,	1.574183
29,	1.572020
30,	1.571983
31,	1.566596
32,	1.556460
33,	1.556060
34,	1.546496
35,	1.548566
36,	1.546350
37,	1.543426
38,	1.541047
39,	1.540924
40,	1.539695
41,	1.539244
42,	1.532394
43,	1.529526
44,	1.532000
45,	1.528819
46,	1.525050
47,	1.522267
48,	1.523576
49,	1.523576
50,	1.522259
51,	1.520437
52,	1.521706
53,	1.520989
54,	1.518594
55,	1.518328
56,	1.513553
57,	1.512670
58,	1.515006
59,	1.512851
60,	1.510830
61,	1.511441
62,	1.509652
63,	1.510559
64,	1.509421
65,	1.508408
66,	1.509298
67,	1.507967
68,	1.509344
69,	1.508079
70,	1.506866
71,	1.504925
72,	1.506198
73,	1.507264
74,	1.505494
75,	1.502352
76,	1.501548
77,	1.497359
78,	1.494915
79,	1.494621
80,	1.491337
81,	1.488902
82,	1.488381
83,	1.490606
84,	1.488698
85,	1.488282
86,	1.488378
87,	1.486869
88,	1.484348
89,	1.483407
90,	1.481692
91,	1.478863
92,	1.478548
93,	1.476494
94,	1.475819
95,	1.474703
96,	1.470334
97,	1.468347
98,	1.465241
99,	1.464082
100,	1.465154
101,	1.463908
102,	1.462232
103,	1.461562
104,	1.461969
105,	1.459420
106,	1.458483
107,	1.457167
108,	1.455284
109,	1.454225
110,	1.452742
111,	1.451416
112,	1.449837
113,	1.449375
114,	1.447236
115,	1.448274
116,	1.448142
117,	1.447729
118,	1.447615
119,	1.445936
120,	1.445235
121,	1.443540
122,	1.442424
123,	1.441393
124,	1.440276
125,	1.440580
126,	1.439903
127,	1.438935
128,	1.438221
129,	1.437700
130,	1.436728
131,	1.435648
132,	1.434914
133,	1.434383
134,	1.433847
135,	1.432518
136,	1.431894
137,	1.431137
138,	1.430685
139,	1.430513
140,	1.430650
141,	1.430170
142,	1.429481
143,	1.429013
144,	1.428346
145,	1.428062
146,	1.427572
147,	1.426999
148,	1.425261
149,	1.424709
150,	1.424184
151,	1.424319
152,	1.423869
153,	1.423523
154,	1.422954
155,	1.421917
156,	1.421561
157,	1.420561
158,	1.419688
159,	1.419544
160,	1.418552
161,	1.417908
162,	1.415510
163,	1.414889
164,	1.414634
165,	1.413809
166,	1.412851
167,	1.412119
168,	1.411438
169,	1.411251
170,	1.410796
171,	1.410593
172,	1.410212
173,	1.410426
174,	1.409447
175,	1.409011
176,	1.408373
177,	1.407673
178,	1.407785
179,	1.406256
180,	1.406183
181,	1.406452
182,	1.405952
183,	1.405692
184,	1.405120
185,	1.404942
186,	1.404099
187,	1.403235
188,	1.403349
189,	1.403616
190,	1.402965
191,	1.402686
192,	1.401895
193,	1.402056
194,	1.401983
195,	1.401721
196,	1.401583
197,	1.401341
198,	1.400899
199,	1.400543
200,	1.399919
201,	1.399428
202,	1.399202
203,	1.398761
204,	1.398912
205,	1.398720
206,	1.398519
207,	1.398370
208,	1.397686
209,	1.397459
210,	1.397400
211,	1.397078
212,	1.397113
213,	1.396860
214,	1.396885
215,	1.396621
216,	1.397014
217,	1.397623
218,	1.397321
219,	1.397110
220,	1.396964
221,	1.396591
222,	1.396303
223,	1.395935
224,	1.395624
225,	1.395339
226,	1.395312
227,	1.395111
228,	1.394879
229,	1.394720
230,	1.394476
231,	1.394855
232,	1.394616
233,	1.394296
234,	1.393895
235,	1.393694
236,	1.393360
237,	1.393077
238,	1.392531
239,	1.392448
240,	1.392364
241,	1.392126
242,	1.392026
243,	1.391606
244,	1.391505
245,	1.391332
246,	1.391205
247,	1.391115
248,	1.390954
249,	1.390451
250,	1.390382
251,	1.390380
252,	1.390220
253,	1.390069
254,	1.389952
255,	1.389772
256,	1.389287
257,	1.389417
258,	1.389330
259,	1.389237
260,	1.388744
261,	1.388495
262,	1.388209
263,	1.387935
264,	1.387644
265,	1.387428
266,	1.387283
267,	1.387076
268,	1.386713
269,	1.386711
270,	1.386563
271,	1.386510
272,	1.386379
273,	1.386226
274,	1.386179
275,	1.385937
276,	1.385727
277,	1.385615
278,	1.385672
279,	1.385530
280,	1.384853
281,	1.384839
282,	1.384339
283,	1.384082
284,	1.384075
285,	1.384075
286,	1.383571
287,	1.383542
288,	1.383206
289,	1.383069
290,	1.383044
291,	1.382942
292,	1.382752
293,	1.382613
294,	1.382555
295,	1.382506
296,	1.382514
297,	1.382344
298,	1.382156
299,	1.382213
300,	1.382173
301,	1.381899
302,	1.381723
303,	1.381604
304,	1.381472
305,	1.381383
306,	1.381307
307,	1.381242
308,	1.380940
309,	1.380874
310,	1.380883
311,	1.380671
312,	1.380295
313,	1.380120
314,	1.380144
315,	1.380023
316,	1.379959
317,	1.379928
318,	1.379787
319,	1.379729
320,	1.379603
321,	1.379486
322,	1.379376
323,	1.379359
324,	1.379307
325,	1.379124
326,	1.379058
327,	1.379037
328,	1.379061
329,	1.378938
