0,	1.822489
1,	1.797084
2,	1.792821
3,	1.777239
4,	1.734218
5,	1.726631
6,	1.703982
7,	1.687902
8,	1.687973
9,	1.681259
10,	1.675704
11,	1.665582
12,	1.660027
13,	1.647706
14,	1.637323
15,	1.622508
16,	1.612934
17,	1.602489
18,	1.594594
19,	1.589423
20,	1.577143
21,	1.573593
22,	1.573091
23,	1.561956
24,	1.557737
25,	1.554959
26,	1.549681
27,	1.547457
28,	1.541269
29,	1.543575
30,	1.540073
31,	1.539180
32,	1.539171
33,	1.533436
34,	1.529275
35,	1.526988
36,	1.524494
37,	1.520874
38,	1.514957
39,	1.511080
40,	1.508607
41,	1.500708
42,	1.499232
43,	1.497814
44,	1.495470
45,	1.491217
46,	1.488618
47,	1.486690
48,	1.483293
49,	1.481960
50,	1.480481
51,	1.477023
52,	1.472206
53,	1.470573
54,	1.468907
55,	1.464293
56,	1.460529
57,	1.457321
58,	1.456471
59,	1.454836
60,	1.453833
61,	1.453791
62,	1.453065
63,	1.450192
64,	1.446974
65,	1.445170
66,	1.444193
67,	1.440828
68,	1.440506
69,	1.440194
70,	1.436459
71,	1.434396
72,	1.434577
73,	1.432178
74,	1.430277
75,	1.429660
76,	1.428151
77,	1.426662
78,	1.425804
79,	1.424980
80,	1.424125
81,	1.424470
82,	1.422054
83,	1.422073
84,	1.421414
85,	1.420515
86,	1.419139
87,	1.418508
88,	1.417620
89,	1.416100
90,	1.416384
91,	1.414591
92,	1.414045
93,	1.413341
94,	1.411933
95,	1.411134
96,	1.411541
97,	1.410705
98,	1.410284
99,	1.409376
100,	1.408946
101,	1.407370
102,	1.406345
103,	1.405750
104,	1.404145
105,	1.403221
106,	1.402077
107,	1.401460
108,	1.400983
109,	1.400183
110,	1.399521
111,	1.399086
112,	1.398699
113,	1.397952
114,	1.397868
115,	1.396972
116,	1.396600
117,	1.396182
118,	1.395443
119,	1.395132
120,	1.394489
121,	1.393947
122,	1.392778
123,	1.392054
124,	1.391805
125,	1.391569
126,	1.391317
127,	1.390830
128,	1.390682
129,	1.390649
130,	1.390117
131,	1.389358
