0,	1.856463
1,	1.860543
2,	1.850561
3,	1.870338
4,	1.858706
5,	1.843797
6,	1.837656
7,	1.818964
8,	1.814633
9,	1.803193
10,	1.789225
11,	1.760586
12,	1.748457
13,	1.738404
14,	1.721599
15,	1.717297
16,	1.713052
17,	1.708440
18,	1.702721
19,	1.696632
20,	1.686464
21,	1.681495
22,	1.674612
23,	1.664362
24,	1.656945
25,	1.650765
26,	1.642498
27,	1.634405
28,	1.632355
29,	1.631323
30,	1.624157
31,	1.621773
32,	1.618448
33,	1.606881
34,	1.606037
35,	1.601704
36,	1.601886
37,	1.601712
38,	1.601795
39,	1.600826
40,	1.598097
41,	1.594902
42,	1.593070
43,	1.589466
44,	1.584143
45,	1.580180
46,	1.578312
47,	1.576348
48,	1.573372
49,	1.572645
50,	1.570007
51,	1.569080
52,	1.563775
53,	1.560639
54,	1.559093
55,	1.557916
56,	1.557230
57,	1.556117
58,	1.554286
59,	1.550781
60,	1.551521
61,	1.548875
62,	1.545256
63,	1.542756
64,	1.540540
65,	1.539871
66,	1.540470
67,	1.540107
68,	1.539691
69,	1.537587
70,	1.535999
71,	1.535062
72,	1.534195
73,	1.533329
74,	1.531203
75,	1.530145
76,	1.529026
77,	1.527637
78,	1.526377
79,	1.527216
80,	1.525707
81,	1.524960
82,	1.524485
83,	1.523993
84,	1.523384
85,	1.522807
86,	1.522521
87,	1.521501
88,	1.521441
89,	1.520354
90,	1.520567
91,	1.520331
92,	1.519475
93,	1.518311
94,	1.517778
95,	1.516633
96,	1.515604
97,	1.515773
98,	1.514944
99,	1.514559
100,	1.514163
101,	1.513388
102,	1.512904
103,	1.512436
104,	1.511592
105,	1.511556
106,	1.510916
107,	1.510675
108,	1.509999
109,	1.509750
110,	1.509712
