0,	1.833243
1,	1.844432
2,	1.825408
3,	1.825226
4,	1.802077
5,	1.766116
6,	1.739606
7,	1.736629
8,	1.730505
9,	1.724735
10,	1.719794
11,	1.690016
12,	1.666934
13,	1.661799
14,	1.643386
15,	1.614239
16,	1.595073
17,	1.586872
18,	1.578101
19,	1.565104
20,	1.554845
21,	1.547219
22,	1.539508
23,	1.532363
24,	1.521258
25,	1.510684
26,	1.506859
27,	1.504374
28,	1.498231
29,	1.492499
30,	1.486396
31,	1.476504
32,	1.467207
33,	1.464811
34,	1.458169
35,	1.456684
36,	1.453010
37,	1.449653
38,	1.444739
39,	1.445061
40,	1.444183
41,	1.441136
42,	1.434809
43,	1.430814
44,	1.426209
45,	1.418934
46,	1.413277
47,	1.411162
48,	1.410894
49,	1.408531
50,	1.399101
51,	1.395797
52,	1.395127
53,	1.391421
54,	1.382907
55,	1.380407
56,	1.379317
57,	1.377829
58,	1.373270
59,	1.368951
60,	1.367209
61,	1.364807
62,	1.355365
63,	1.355556
64,	1.354996
65,	1.353528
66,	1.353475
67,	1.351088
68,	1.349727
69,	1.347620
70,	1.345481
71,	1.343501
72,	1.343770
73,	1.341986
74,	1.339720
75,	1.337359
76,	1.335177
77,	1.335721
78,	1.332703
79,	1.330962
80,	1.329779
81,	1.329793
82,	1.328977
83,	1.328138
84,	1.327060
85,	1.326836
86,	1.326289
87,	1.323936
88,	1.322226
89,	1.321585
90,	1.321273
91,	1.319906
92,	1.319124
93,	1.318041
94,	1.316779
95,	1.312657
96,	1.309659
97,	1.308041
98,	1.304822
99,	1.302508
100,	1.302455
101,	1.301092
102,	1.300045
103,	1.298767
104,	1.297504
105,	1.293685
106,	1.292676
107,	1.291267
108,	1.289745
109,	1.287723
110,	1.284920
111,	1.284022
112,	1.282985
113,	1.282460
114,	1.280746
115,	1.280289
116,	1.278502
117,	1.277543
118,	1.276717
119,	1.275851
120,	1.275787
121,	1.274636
122,	1.273696
123,	1.272080
124,	1.270873
125,	1.269590
126,	1.269490
127,	1.268851
128,	1.268075
129,	1.267449
130,	1.266489
131,	1.264877
132,	1.263614
133,	1.262756
134,	1.261682
135,	1.260630
136,	1.261314
137,	1.260573
138,	1.259988
139,	1.259245
140,	1.258619
141,	1.258383
142,	1.257985
143,	1.256776
144,	1.256152
145,	1.255556
146,	1.254758
147,	1.253800
148,	1.252569
149,	1.251090
150,	1.250310
151,	1.249663
152,	1.248552
153,	1.247565
154,	1.247138
155,	1.246255
156,	1.245603
157,	1.245192
158,	1.244355
159,	1.243772
160,	1.242009
161,	1.241605
162,	1.239362
163,	1.238906
164,	1.238457
165,	1.238402
166,	1.238074
167,	1.237541
168,	1.236752
169,	1.235655
170,	1.234454
171,	1.234007
172,	1.233303
173,	1.232665
174,	1.231915
175,	1.231350
176,	1.230941
177,	1.230432
178,	1.229841
179,	1.229358
180,	1.229043
181,	1.228347
182,	1.228187
183,	1.227656
184,	1.226925
185,	1.226608
186,	1.225784
187,	1.225222
188,	1.225053
189,	1.224965
190,	1.224420
191,	1.223907
192,	1.222851
193,	1.222319
194,	1.222115
195,	1.221988
196,	1.221927
197,	1.221601
198,	1.221329
199,	1.220829
200,	1.220140
201,	1.219453
202,	1.219095
203,	1.218597
204,	1.218121
205,	1.217509
206,	1.217176
207,	1.216762
208,	1.216424
209,	1.216032
210,	1.215565
211,	1.215322
212,	1.214989
213,	1.214688
214,	1.214280
215,	1.214116
216,	1.214002
217,	1.213679
218,	1.213318
219,	1.213129
220,	1.212894
221,	1.212540
222,	1.212290
223,	1.211953
224,	1.211676
225,	1.211379
226,	1.211146
227,	1.210670
228,	1.210532
229,	1.210344
230,	1.210059
231,	1.210008
232,	1.209782
233,	1.209381
234,	1.208844
235,	1.208521
236,	1.208080
237,	1.208016
238,	1.207667
239,	1.207474
240,	1.207144
241,	1.206829
242,	1.206608
243,	1.206542
244,	1.206216
245,	1.205886
246,	1.205781
247,	1.205664
248,	1.205508
249,	1.205347
250,	1.205123
251,	1.205021
252,	1.204895
253,	1.204667
254,	1.204494
255,	1.204340
256,	1.203990
257,	1.203746
258,	1.203651
259,	1.203219
260,	1.202895
261,	1.202738
262,	1.202470
263,	1.202131
264,	1.201786
265,	1.201618
266,	1.201394
267,	1.201278
268,	1.200994
269,	1.200774
270,	1.200597
271,	1.200473
272,	1.200281
273,	1.200139
274,	1.199856
275,	1.199669
276,	1.199576
277,	1.199394
278,	1.199121
279,	1.198975
280,	1.198679
281,	1.198420
282,	1.198145
283,	1.197975
284,	1.197890
285,	1.197841
286,	1.197633
287,	1.197398
288,	1.197200
289,	1.197097
290,	1.196968
291,	1.196849
292,	1.196537
293,	1.196422
294,	1.196301
295,	1.196078
296,	1.195935
297,	1.195609
298,	1.195409
299,	1.195293
300,	1.195180
301,	1.194979
302,	1.194910
303,	1.194698
304,	1.194490
305,	1.194362
306,	1.194216
307,	1.194133
308,	1.193766
309,	1.193648
310,	1.193630
311,	1.193507
312,	1.193150
313,	1.193010
314,	1.192960
315,	1.192844
316,	1.192699
317,	1.192680
318,	1.192570
319,	1.192386
320,	1.192199
321,	1.192144
322,	1.192056
323,	1.191807
324,	1.191664
325,	1.191495
326,	1.191403
327,	1.191295
328,	1.191158
329,	1.191018
330,	1.190997
331,	1.190844
332,	1.190800
333,	1.190689
334,	1.190595
335,	1.190553
336,	1.190396
337,	1.190250
338,	1.190121
339,	1.189791
340,	1.189676
341,	1.189652
342,	1.189578
343,	1.189426
344,	1.189322
345,	1.189296
346,	1.188993
347,	1.188936
348,	1.188879
349,	1.188834
350,	1.188776
351,	1.188736
352,	1.188577
353,	1.188416
