0,	0.222057
1,	0.215923
2,	0.230146
3,	0.246144
4,	0.258981
5,	0.268653
6,	0.288931
7,	0.292644
8,	0.295937
9,	0.303313
10,	0.306091
11,	0.309138
12,	0.310680
13,	0.309618
14,	0.310936
15,	0.311503
16,	0.312062
17,	0.311978
18,	0.312640
19,	0.312254
20,	0.312641
21,	0.311746
22,	0.311811
23,	0.312226
24,	0.312642
25,	0.312986
26,	0.313224
27,	0.313416
28,	0.313537
29,	0.313659
30,	0.313620
31,	0.313536
32,	0.313600
33,	0.313743
34,	0.313720
35,	0.313651
36,	0.313681
37,	0.313655
38,	0.313680
39,	0.313645
40,	0.313609
41,	0.313626
42,	0.313641
43,	0.313654
