0,	1.574857
1,	1.393790
2,	1.381569
3,	1.327958
4,	1.301042
5,	1.346368
6,	1.307890
7,	1.306094
8,	1.289465
9,	1.282005
10,	1.264419
11,	1.277403
12,	1.305090
13,	1.305202
14,	1.288511
15,	1.327001
16,	1.312528
17,	1.301850
18,	1.299553
19,	1.295193
20,	1.267495
21,	1.260874
22,	1.267185
23,	1.264526
24,	1.270623
25,	1.261374
26,	1.255324
27,	1.252276
28,	1.252647
29,	1.244564
30,	1.239424
31,	1.240052
32,	1.245068
33,	1.245217
34,	1.246817
35,	1.251857
36,	1.244104
37,	1.244442
38,	1.240974
39,	1.238467
40,	1.237914
41,	1.233441
42,	1.228774
43,	1.229374
44,	1.226045
45,	1.223022
46,	1.221555
47,	1.220064
48,	1.223084
49,	1.222364
50,	1.225966
51,	1.222583
52,	1.222957
53,	1.222331
54,	1.222659
55,	1.221873
56,	1.221873
57,	1.221228
58,	1.220694
59,	1.219077
60,	1.218708
61,	1.217489
62,	1.216058
63,	1.216147
