0,	0.394404
1,	0.363354
2,	0.360772
3,	0.363888
4,	0.359345
5,	0.356303
6,	0.355244
7,	0.354155
8,	0.353311
9,	0.333311
10,	0.326879
11,	0.333815
12,	0.345123
13,	0.355891
14,	0.358079
15,	0.342508
16,	0.329691
17,	0.326641
18,	0.332975
19,	0.327997
20,	0.328882
21,	0.315132
22,	0.313497
23,	0.324517
24,	0.316089
25,	0.314940
26,	0.319774
27,	0.311222
28,	0.308918
29,	0.314940
30,	0.310852
31,	0.308785
32,	0.312158
33,	0.312766
34,	0.309794
35,	0.309316
36,	0.308527
37,	0.307936
38,	0.307139
39,	0.305971
40,	0.304485
41,	0.301188
42,	0.299953
43,	0.297011
44,	0.296121
45,	0.295724
46,	0.296762
47,	0.295768
48,	0.293199
49,	0.292402
50,	0.292402
51,	0.292572
52,	0.292372
53,	0.291748
54,	0.291917
55,	0.291349
56,	0.290555
57,	0.290434
58,	0.294388
59,	0.293823
60,	0.293663
61,	0.293027
62,	0.292562
63,	0.291205
64,	0.290539
65,	0.291723
66,	0.292872
67,	0.291546
68,	0.290708
69,	0.289472
70,	0.288539
71,	0.288367
72,	0.286094
73,	0.285414
74,	0.285354
75,	0.284649
76,	0.284041
77,	0.288806
78,	0.287640
79,	0.287607
80,	0.287357
81,	0.285683
82,	0.285635
83,	0.285213
84,	0.283558
85,	0.284198
86,	0.284085
87,	0.284323
88,	0.283730
89,	0.283153
90,	0.282763
91,	0.282758
92,	0.282521
93,	0.282286
94,	0.280080
95,	0.280179
96,	0.280411
97,	0.280133
98,	0.281234
99,	0.281194
100,	0.281128
101,	0.281138
102,	0.281061
103,	0.282530
104,	0.282465
105,	0.282412
106,	0.280382
107,	0.280284
108,	0.280025
109,	0.279993
110,	0.279747
111,	0.278595
112,	0.278938
113,	0.278904
114,	0.278867
115,	0.278536
116,	0.278349
117,	0.278107
118,	0.277993
119,	0.277579
120,	0.277579
121,	0.277402
122,	0.277031
123,	0.276884
124,	0.276598
125,	0.276579
126,	0.277371
127,	0.277012
128,	0.277103
129,	0.277028
130,	0.276966
131,	0.276909
132,	0.276849
133,	0.276819
134,	0.276599
135,	0.276850
136,	0.276792
137,	0.276603
138,	0.276603
