0,	1.877846
1,	1.886775
2,	1.890502
3,	1.907827
4,	1.890114
5,	1.860893
6,	1.848257
7,	1.820032
8,	1.805922
9,	1.792850
10,	1.780280
11,	1.774047
12,	1.761265
13,	1.748508
14,	1.733725
15,	1.718730
16,	1.709827
17,	1.705528
18,	1.693259
19,	1.681000
20,	1.658120
21,	1.645857
22,	1.643110
23,	1.643952
24,	1.635502
25,	1.627041
26,	1.627347
27,	1.612543
28,	1.607733
29,	1.603381
30,	1.596261
31,	1.592122
32,	1.590811
33,	1.581087
34,	1.583109
35,	1.575833
36,	1.581106
37,	1.574410
38,	1.561610
39,	1.551567
40,	1.544106
41,	1.540756
42,	1.533374
43,	1.526829
44,	1.525100
45,	1.522331
46,	1.517510
47,	1.516361
48,	1.513017
49,	1.508435
50,	1.505724
51,	1.501797
52,	1.497894
53,	1.489277
54,	1.489436
55,	1.489269
56,	1.482515
57,	1.475406
58,	1.467732
59,	1.467911
60,	1.467663
61,	1.465943
62,	1.466489
63,	1.463461
64,	1.462354
65,	1.457849
66,	1.456485
67,	1.453561
68,	1.448289
69,	1.448832
70,	1.448288
71,	1.445880
72,	1.443903
73,	1.445432
74,	1.442492
75,	1.442186
76,	1.441757
77,	1.438954
78,	1.436962
79,	1.435982
80,	1.434621
81,	1.430438
82,	1.430490
83,	1.429542
84,	1.428511
85,	1.426264
86,	1.422933
87,	1.420940
88,	1.419801
89,	1.416994
90,	1.416793
91,	1.417511
92,	1.417030
93,	1.416527
94,	1.415395
95,	1.413065
96,	1.411712
97,	1.411772
98,	1.410094
99,	1.409459
100,	1.409977
101,	1.409306
102,	1.407772
103,	1.405285
104,	1.403727
105,	1.403161
106,	1.401402
107,	1.400358
108,	1.398823
109,	1.397381
110,	1.394331
111,	1.393494
112,	1.392550
113,	1.390743
114,	1.387444
115,	1.385526
116,	1.386351
117,	1.385343
118,	1.384189
119,	1.382799
120,	1.382791
121,	1.382854
122,	1.380256
123,	1.378909
124,	1.376365
125,	1.375118
126,	1.374208
127,	1.373255
128,	1.373479
129,	1.372160
130,	1.371094
131,	1.370156
132,	1.368056
133,	1.367177
134,	1.366274
135,	1.365414
136,	1.364296
137,	1.363696
138,	1.363061
139,	1.361791
140,	1.361254
141,	1.361123
142,	1.360913
143,	1.360422
144,	1.359816
145,	1.359349
146,	1.358378
147,	1.357987
148,	1.357418
149,	1.356497
150,	1.355989
151,	1.355785
152,	1.355412
153,	1.354410
154,	1.354131
155,	1.355822
156,	1.354814
157,	1.353848
158,	1.354977
159,	1.354478
160,	1.353111
