0,	0.240854
1,	0.313112
2,	0.326240
3,	0.377916
4,	0.334082
5,	0.387563
6,	0.382864
7,	0.366188
8,	0.373797
9,	0.401259
10,	0.442540
11,	0.496283
12,	0.486022
13,	0.483572
14,	0.500563
15,	0.495756
16,	0.515582
17,	0.526482
18,	0.425564
19,	0.438324
20,	0.427606
21,	0.399744
22,	0.395284
23,	0.399743
24,	0.379665
25,	0.392711
26,	0.381644
27,	0.391630
28,	0.391696
29,	0.379401
30,	0.383546
31,	0.390401
32,	0.385333
33,	0.377873
34,	0.376114
35,	0.366656
36,	0.357165
37,	0.357440
38,	0.359068
39,	0.359173
40,	0.350641
41,	0.349839
42,	0.346549
43,	0.352106
44,	0.347251
45,	0.343095
46,	0.344970
47,	0.342500
48,	0.339560
49,	0.338453
50,	0.335425
51,	0.334160
52,	0.332252
53,	0.326390
54,	0.326038
55,	0.328311
56,	0.327086
57,	0.327289
58,	0.325703
59,	0.325717
60,	0.328392
61,	0.325633
62,	0.322842
63,	0.322609
64,	0.323738
65,	0.321982
66,	0.320738
67,	0.319131
68,	0.320086
69,	0.319415
70,	0.316186
71,	0.314853
72,	0.315201
73,	0.315641
74,	0.316498
75,	0.313003
76,	0.313417
77,	0.312191
78,	0.311452
79,	0.310417
80,	0.309155
81,	0.309335
82,	0.308888
83,	0.306757
84,	0.305714
85,	0.304892
86,	0.304403
87,	0.303509
88,	0.303807
89,	0.302900
90,	0.302149
91,	0.300752
92,	0.300900
93,	0.300265
94,	0.299460
95,	0.298588
96,	0.298600
97,	0.298234
98,	0.297716
99,	0.297184
100,	0.296830
101,	0.296453
102,	0.295941
103,	0.296004
104,	0.296042
105,	0.295605
106,	0.295250
107,	0.294690
108,	0.294495
109,	0.294480
110,	0.294531
111,	0.294418
112,	0.294103
113,	0.293222
114,	0.293246
115,	0.292808
116,	0.292781
117,	0.292402
118,	0.292352
119,	0.292011
120,	0.291718
121,	0.291478
122,	0.291289
123,	0.291299
124,	0.290910
125,	0.290729
126,	0.290635
127,	0.290470
128,	0.290328
129,	0.290125
130,	0.290132
131,	0.290029
132,	0.289838
133,	0.289772
134,	0.289658
135,	0.289647
136,	0.289608
137,	0.289612
138,	0.289535
139,	0.289298
140,	0.289291
141,	0.289233
142,	0.289186
143,	0.289091
144,	0.289018
145,	0.288917
146,	0.288851
147,	0.288781
