0,	0.203246
1,	0.202860
2,	0.202197
3,	0.200417
4,	0.200147
5,	0.199185
6,	0.198459
7,	0.197763
8,	0.197318
9,	0.197530
10,	0.196492
11,	0.195904
12,	0.195668
13,	0.195097
14,	0.194929
15,	0.194487
16,	0.194408
17,	0.193814
18,	0.193517
19,	0.193724
20,	0.193141
21,	0.192753
22,	0.192759
23,	0.192659
24,	0.192109
25,	0.191834
26,	0.191748
27,	0.191841
28,	0.191908
29,	0.191923
30,	0.192178
31,	0.192318
32,	0.192335
33,	0.192416
34,	0.192428
35,	0.192303
36,	0.192425
37,	0.192232
38,	0.192179
39,	0.192057
40,	0.192124
41,	0.192136
42,	0.192078
