0,	1.860854
1,	1.843474
2,	1.840928
3,	1.816949
4,	1.820035
5,	1.798315
6,	1.795593
7,	1.792236
8,	1.777626
9,	1.766913
10,	1.754823
11,	1.752193
12,	1.726209
13,	1.712733
14,	1.716496
15,	1.715975
16,	1.706764
17,	1.710076
18,	1.712801
19,	1.709706
20,	1.710176
21,	1.709392
22,	1.714147
23,	1.720419
24,	1.726481
25,	1.729360
26,	1.733088
27,	1.720537
28,	1.720713
29,	1.728074
30,	1.720910
31,	1.715766
32,	1.708854
33,	1.711903
34,	1.708751
35,	1.711556
36,	1.710864
37,	1.703276
38,	1.692697
39,	1.690028
40,	1.686416
41,	1.673408
42,	1.665343
43,	1.660413
44,	1.654872
45,	1.646446
46,	1.646064
47,	1.645312
48,	1.636240
49,	1.633694
50,	1.627629
51,	1.624981
52,	1.624361
53,	1.622493
54,	1.619573
55,	1.617107
56,	1.613611
57,	1.608425
58,	1.606308
59,	1.598995
60,	1.595999
61,	1.590995
62,	1.591973
63,	1.588714
64,	1.586237
65,	1.583588
66,	1.580018
67,	1.578877
68,	1.577157
69,	1.573327
70,	1.570772
71,	1.567853
72,	1.566648
73,	1.563451
74,	1.561745
75,	1.561518
76,	1.559005
77,	1.555528
78,	1.552523
79,	1.550391
80,	1.550116
81,	1.549506
82,	1.547250
83,	1.545870
84,	1.543138
85,	1.541761
86,	1.540381
87,	1.539211
88,	1.538458
89,	1.537030
90,	1.536018
91,	1.534973
92,	1.533746
93,	1.532056
94,	1.529887
95,	1.527754
96,	1.527272
97,	1.526928
98,	1.525318
99,	1.524374
100,	1.522324
101,	1.521111
102,	1.519776
103,	1.518670
104,	1.518031
105,	1.516708
106,	1.515974
107,	1.515060
108,	1.514229
109,	1.513186
110,	1.511246
111,	1.510161
112,	1.509071
113,	1.508949
114,	1.507718
115,	1.506609
116,	1.504121
117,	1.502805
118,	1.502065
119,	1.501699
120,	1.499362
121,	1.498283
122,	1.496986
123,	1.496050
124,	1.495209
125,	1.494120
126,	1.493176
127,	1.492992
128,	1.492256
129,	1.491681
130,	1.490880
131,	1.490357
132,	1.489235
133,	1.488669
134,	1.488269
135,	1.488042
136,	1.487733
137,	1.487677
138,	1.487108
139,	1.485958
140,	1.484908
141,	1.484257
142,	1.483949
143,	1.483110
144,	1.482944
145,	1.482688
146,	1.482328
147,	1.481505
148,	1.481773
149,	1.481441
150,	1.480826
151,	1.479944
