0,	1.821157
1,	1.474170
2,	1.675611
3,	1.499098
4,	1.387529
5,	1.292654
6,	1.193544
7,	1.183811
8,	1.301642
9,	1.369484
10,	1.392080
11,	1.408272
12,	1.361091
13,	1.387767
14,	1.276422
15,	1.245896
16,	1.288479
17,	1.308207
18,	1.331380
19,	1.248284
20,	1.249132
21,	1.216575
22,	1.178653
23,	1.173335
24,	1.170076
25,	1.195946
26,	1.194979
27,	1.199144
28,	1.212730
29,	1.216677
30,	1.217644
31,	1.229557
32,	1.210797
33,	1.218996
34,	1.216895
35,	1.209911
36,	1.244060
37,	1.230698
38,	1.222190
39,	1.223650
40,	1.225311
41,	1.218327
42,	1.209027
43,	1.223534
44,	1.227783
45,	1.218142
46,	1.220978
47,	1.215126
48,	1.212523
49,	1.181683
50,	1.178504
51,	1.180027
52,	1.160736
53,	1.162147
54,	1.162998
55,	1.163790
56,	1.160440
57,	1.163261
58,	1.162718
59,	1.170077
60,	1.155894
61,	1.155720
62,	1.148397
63,	1.139220
64,	1.130033
65,	1.125315
66,	1.127097
67,	1.125543
68,	1.124568
69,	1.125011
70,	1.119807
71,	1.120373
72,	1.117692
73,	1.117315
74,	1.115766
75,	1.112837
76,	1.111653
77,	1.112923
78,	1.112466
79,	1.108297
80,	1.107317
81,	1.103764
82,	1.102529
83,	1.102078
84,	1.101272
85,	1.103502
86,	1.101818
87,	1.100995
88,	1.100042
89,	1.097401
90,	1.096436
91,	1.096266
92,	1.093696
93,	1.093014
94,	1.090798
95,	1.090747
96,	1.088830
97,	1.088668
98,	1.088636
99,	1.088183
100,	1.087956
101,	1.087024
102,	1.085848
103,	1.084895
104,	1.084146
105,	1.083354
106,	1.082627
107,	1.082401
108,	1.082562
109,	1.082306
110,	1.082233
111,	1.082174
112,	1.082164
113,	1.081683
114,	1.080850
115,	1.080491
116,	1.080483
117,	1.080440
118,	1.079847
119,	1.078932
120,	1.078714
121,	1.078113
122,	1.077432
123,	1.077288
124,	1.076849
125,	1.076765
126,	1.076507
127,	1.076409
128,	1.076409
129,	1.076405
130,	1.076386
131,	1.076218
132,	1.076234
133,	1.075986
134,	1.075645
135,	1.075450
136,	1.075484
137,	1.075241
138,	1.075129
139,	1.074989
140,	1.074938
141,	1.074658
142,	1.074486
143,	1.074205
144,	1.074083
145,	1.073898
146,	1.073628
147,	1.073362
148,	1.073138
149,	1.073103
150,	1.072914
151,	1.072783
152,	1.072526
153,	1.072430
154,	1.072369
155,	1.072290
156,	1.072206
157,	1.072136
158,	1.072099
159,	1.072095
160,	1.072088
161,	1.072063
162,	1.072024
163,	1.071847
164,	1.071755
165,	1.071641
166,	1.071603
167,	1.071570
168,	1.071539
169,	1.071487
170,	1.071427
